,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
489,[JPB2009] 190.9244501+11.5685289,12 43 41.8680,+11 34 06.704,63.47885,GlobCluster_Candidate,,,1
490,[JCF90] NGC  4649   2,12 43 35.88,+11 32 48.4,63.741096,PlanetaryNeb_Candidate,1188.0,0.003971,1
491,[JPB2009] 190.9060470+11.5387831,12 43 37.30,+11 32 19.4,63.77404,GlobCluster,,,1
492,[JPB2009] 190.9253787+11.5372417,12 43 42.0909,+11 32 14.070,63.777897,GlobCluster_Candidate,,,1
493,[JPB2009] 190.9018912+11.5624388,12 43 36.31,+11 33 44.5,64.040474,GlobCluster_Candidate,,,1
494,[JPB2009] 190.9227923+11.5359944,12 43 41.4702,+11 32 09.580,64.04157,GlobCluster,,,1
495,[JPB2009] 190.9262384+11.5376527,12 43 42.2972,+11 32 15.550,64.05938,GlobCluster,,,1
496,[JPB2009] 190.8994577+11.5567960,12 43 35.72,+11 33 24.1,64.0688,GlobCluster_Candidate,,,1
497,[JPB2009] 190.9200425+11.5703967,12 43 40.67,+11 34 13.0,64.13909,GlobCluster,,,1
498,[CHP2004] J124343.0+113356,12 43 43.0,+11 33 56,64.26072,XrayBin,,,1
499,[JPB2009] 190.9269399+11.5678787,12 43 42.32,+11 34 03.9,64.2866,GlobCluster,,,1
500,[JPB2009] 190.9100935+11.5359961,12 43 38.308,+11 32 10.15,64.34867,GlobCluster,1302.0,0.004352,1
501,[JPB2009] 190.8983016+11.5519855,12 43 35.5924,+11 33 07.148,64.3551,GlobCluster_Candidate,,,1
502,[JPB2009] 190.9303287+11.5651767,12 43 43.14,+11 33 54.2,64.44818,GlobCluster,,,1
503,[CHP2004] J124340.3+113414,12 43 40.3,+11 34 14,64.48882,XrayBin,,,1
504,[LHP2008] 385,12 43 35.60,+11 33 02.5,64.59493,GlobCluster,1157.0,0.003867,1
505,[JPB2009] 190.9278532+11.5673534,12 43 42.54,+11 34 02.1,64.612885,GlobCluster_Candidate,,,1
506,[JPB2009] 190.9310933+11.5417662,12 43 43.4624,+11 32 30.358,64.68993,GlobCluster_Candidate,,,1
507,[JPB2009] 190.9302183+11.5654467,12 43 43.11,+11 33 55.2,64.82797,GlobCluster,,,1
508,[TMB2011] 2029,12 43 42.48,+11 32 16.1,65.08027,PlanetaryNeb_Candidate,860.0,0.002873,1
509,[JPB2009] 190.9130828+11.5704263,12 43 38.99,+11 34 13.2,65.11008,GlobCluster,,,1
510,[PBB2015] 252,12 43 41.114,+11 32 06.78,65.127266,GlobCluster,1050.0,0.003509,1
511,[JPB2009] 190.9347830+11.5555710,12 43 44.3479,+11 33 20.056,65.19581,GlobCluster,,,1
512,[JPB2009] 190.9058660+11.5383986,12 43 37.26,+11 32 18.0,65.24082,GlobCluster,,,1
513,[JPB2009] 190.8985082+11.5529553,12 43 35.524,+11 33 11.20,65.33258,GlobCluster,1573.0,0.005261,1
514,[TMB2011] 145,12 43 44.01,+11 32 42.3,65.41558,PlanetaryNeb_Candidate,919.0,0.00307,1
515,[JPB2009] 190.9249534+11.5693041,12 43 41.85,+11 34 09.1,65.52679,GlobCluster_Candidate,,,1
516,[JPB2009] 190.9028728+11.5410596,12 43 36.54,+11 32 27.6,65.65173,GlobCluster_Candidate,,,1
517,[TMB2011] 608,12 43 44.43,+11 33 04.9,65.74937,PlanetaryNeb_Candidate,1301.0,0.004349,1
518,[JPB2009] 190.9299176+11.5399585,12 43 43.1802,+11 32 23.851,65.80595,GlobCluster,,,1
519,[JPB2009] 190.9067365+11.5375551,12 43 37.47,+11 32 15.0,65.87424,GlobCluster,,,1
520,[JPB2009] 190.9332715+11.5620614,12 43 43.84,+11 33 43.0,65.9321,GlobCluster_Candidate,,,1
521,[JPB2009] 190.9321584+11.5425937,12 43 43.7180,+11 32 33.337,66.024605,GlobCluster_Candidate,,,1
522,[JPB2009] 190.9351493+11.5547928,12 43 44.4358,+11 33 17.254,66.093094,GlobCluster,,,1
523,[JPB2009] 190.9218019+11.5350639,12 43 41.2325,+11 32 06.230,66.130646,GlobCluster,,,1
524,[TMB2011] 84,12 43 40.97,+11 34 14.3,66.26087,PlanetaryNeb_Candidate,993.0,0.003318,1
525,[JPB2009] 190.9342352+11.5604833,12 43 44.07,+11 33 37.3,66.30216,GlobCluster_Candidate,,,1
526,[JPB2009] 190.9119252+11.5347751,12 43 38.8620,+11 32 05.190,66.52188,GlobCluster,,,1
527,[JPB2009] 190.8976886+11.5517803,12 43 35.4453,+11 33 06.409,66.54797,GlobCluster_Candidate,,,1
528,[TMB2011] 126,12 43 42.67,+11 32 16.1,66.70391,PlanetaryNeb_Candidate,860.0,0.002873,1
529,[JPB2009] 190.9358194+11.5548117,12 43 44.477,+11 33 17.86,66.76957,GlobCluster,1027.0,0.003432,1
530,[JPB2009] 190.9348735+11.5573530,12 43 44.3696,+11 33 26.471,66.82614,GlobCluster_Candidate,,,1
531,[JPB2009] 190.9165924+11.5341226,12 43 39.9822,+11 32 02.841,66.854965,GlobCluster_Candidate,,,1
532,[JPB2009] 190.9297468+11.5667154,12 43 43.00,+11 33 59.8,67.0506,GlobCluster_Candidate,,,1
533,[JPB2009] 190.9298537+11.5387873,12 43 43.0424,+11 32 20.092,67.097015,GlobCluster,1166.0,0.003897,1
534,[TMB2011] 96,12 43 41.55,+11 32 06.7,67.14951,PlanetaryNeb_Candidate,1299.0,0.004342,1
535,[JPB2009] 190.9346156+11.5467587,12 43 44.3077,+11 32 48.331,67.261345,GlobCluster,,,1
536,[JPB2009] 190.9035036+11.5397075,12 43 36.69,+11 32 22.7,67.30121,GlobCluster,,,1
537,[H2009] NGC 4649 206,12 43 38.73,+11 34 14.5,67.30937,GlobCluster_Candidate,,,1
538,[JPB2009] 190.9092842+11.5353426,12 43 38.2282,+11 32 07.233,67.49336,GlobCluster,,,1
539,[JPB2009] 190.9126304+11.5707895,12 43 38.913,+11 34 15.40,67.50726,GlobCluster,1166.0,0.003897,1
540,[JPB2009] 190.9074560+11.5688420,12 43 37.671,+11 34 08.39,67.703896,GlobCluster,909.0,0.003037,1
541,COVET-090224E,12 43 40.97,+11 34 15.9,67.82179,Supernova_Candidate,,,1
542,[JPB2009] 190.9178153+11.5338747,12 43 40.2757,+11 32 01.949,67.89781,GlobCluster_Candidate,,,1
543,[JPB2009] 190.9063446+11.5368266,12 43 37.410,+11 32 13.15,67.909645,GlobCluster,1202.0,0.004018,1
544,[JPB2009] 190.9350439+11.5579026,12 43 44.4105,+11 33 28.449,67.92742,GlobCluster,,,1
545,[JPB2009] 190.9343411+11.5601381,12 43 44.2419,+11 33 36.497,68.28757,GlobCluster,,,1
546,[JPB2009] 190.9120654+11.5342318,12 43 38.8957,+11 32 03.234,68.30437,GlobCluster,,,1
547,[TMB2011] 85,12 43 41.06,+11 34 16.1,68.315575,PlanetaryNeb_Candidate,1032.0,0.003448,1
548,CXOU J124344.6+113316,12 43 44.6,+11 33 16,68.363464,XrayBin,,,1
549,[JPB2009] 190.9339019+11.5442165,12 43 44.1365,+11 32 39.179,68.44105,GlobCluster,,,1
550,[JPB2009] 190.9355157+11.5566973,12 43 44.5238,+11 33 24.110,68.48569,GlobCluster_Candidate,,,1
551,[JPB2009] 190.9074286+11.5358606,12 43 37.7829,+11 32 09.098,68.581375,GlobCluster,,,1
552,[JPB2009] 190.9364281+11.5541765,12 43 44.6245,+11 33 15.501,68.678635,GlobCluster,722.0,0.002411,1
553,[JPB2009] 190.9106641+11.5344871,12 43 38.5594,+11 32 04.154,68.734116,GlobCluster_Candidate,,,1
554,[JPB2009] 190.9075721+11.5357103,12 43 37.8173,+11 32 08.557,68.82603,GlobCluster,,,1
555,[JPB2009] 190.9330604+11.5415487,12 43 43.816,+11 32 30.14,69.01004,GlobCluster,1147.0,0.003833,1
556,[JPB2009] 190.9121859+11.5713470,12 43 38.78,+11 34 16.5,69.04759,GlobCluster,,,1
557,[TMB2011] 151,12 43 44.35,+11 32 44.1,69.29943,PlanetaryNeb_Candidate,1048.0,0.003502,1
558,[JPB2009] 190.9129363+11.5716026,12 43 38.96,+11 34 17.4,69.30557,GlobCluster_Candidate,,,1
559,[JPB2009] 190.9172513+11.5334497,12 43 40.1403,+11 32 00.419,69.32335,GlobCluster_Candidate,,,1
560,[TMB2011] 1073,12 43 35.71,+11 32 39.6,69.43809,PlanetaryNeb_Candidate,1090.0,0.003642,1
561,[JPB2009] 190.9173270+11.5333901,12 43 40.1585,+11 32 00.204,69.548004,GlobCluster_Candidate,,,1
562,[JPB2009] 190.8967870+11.5520435,12 43 35.2289,+11 33 07.357,69.686005,GlobCluster_Candidate,,,1
563,[TMB2011] 98,12 43 41.57,+11 34 15.3,69.70029,PlanetaryNeb_Candidate,963.0,0.003217,1
564,[JPB2009] 190.9126753+11.5716925,12 43 38.90,+11 34 17.7,69.79165,GlobCluster_Candidate,,,1
565,[JPB2009] 190.8985611+11.5595501,12 43 35.51,+11 33 34.1,69.91211,GlobCluster,,,1
566,[JPB2009] 190.8982550+11.5587557,12 43 35.44,+11 33 31.3,69.96243,GlobCluster,,,1
567,[JPB2009] 190.9217020+11.5338832,12 43 41.2085,+11 32 01.980,70.12764,GlobCluster_Candidate,,,1
568,[JPB2009] 190.9105103+11.5341255,12 43 38.5225,+11 32 02.852,70.13893,GlobCluster,,,1
569,[JPB2009] 190.8974020+11.5551398,12 43 35.23,+11 33 18.2,70.14728,GlobCluster_Candidate,,,1
570,[JPB2009] 190.9362153+11.5556773,12 43 44.6917,+11 33 20.438,70.24549,GlobCluster,,,1
571,[TMB2011] 605,12 43 43.95,+11 33 48.6,70.2707,PlanetaryNeb_Candidate,861.0,0.002876,1
572,[JPB2009] 190.9275360+11.5694670,12 43 42.47,+11 34 09.6,70.28811,GlobCluster_Candidate,,,1
573,[JPB2009] 190.9012741+11.5652955,12 43 36.3058,+11 33 55.064,70.389885,GlobCluster_Candidate,,,1
574,[JPB2009] 190.9146434+11.5722293,12 43 39.38,+11 34 19.6,70.43604,GlobCluster_Candidate,,,1
575,[H2009] NGC 4649 114,12 43 36.01,+11 32 29.9,70.478935,GlobCluster_Candidate,,,1
576,[JPB2009] 190.9128115+11.5334393,12 43 39.0748,+11 32 00.381,70.5467,GlobCluster_Candidate,,,1
577,[JPB2009] 190.8970041+11.5520516,12 43 35.1652,+11 33 07.835,70.606865,GlobCluster,1509.0,0.005046,1
578,[JPB2009] 190.9319306+11.5652281,12 43 43.6633,+11 33 54.821,70.607506,GlobCluster_Candidate,,,1
579,[JPB2009] 190.9153571+11.5331070,12 43 39.6857,+11 31 59.185,70.63275,GlobCluster_Candidate,,,1
580,[JPB2009] 190.9006663+11.5639545,12 43 36.01,+11 33 49.9,70.70822,GlobCluster,,,1
581,[JPB2009] 190.9059295+11.5693634,12 43 37.4231,+11 34 09.708,70.71194,GlobCluster,,,1
582,[JPB2009] 190.9362303+11.5565496,12 43 44.6953,+11 33 23.579,70.84554,GlobCluster,,,1
583,[JPB2009] 190.9157984+11.5330256,12 43 39.7916,+11 31 58.892,70.85128,GlobCluster,,,1
584,[JPB2009] 190.8971101+11.5542403,12 43 35.16,+11 33 15.0,70.85752,GlobCluster,,,1
585,[JPB2009] 190.8977033+11.5477869,12 43 35.30,+11 32 51.8,70.89789,GlobCluster,,,1
586,[JCF90] NGC  4649   4,12 43 40.79,+11 31 59.8,70.932304,PlanetaryNeb_Candidate,1363.0,0.004557,1
587,[JPB2009] 190.9366484+11.5529510,12 43 44.7956,+11 33 10.624,70.953224,GlobCluster,,,1
588,[JPB2009] 190.9171588+11.5328489,12 43 40.0019,+11 31 58.739,70.95869,GlobCluster,979.0,0.003271,1
589,[JPB2009] 190.9227126+11.5339115,12 43 41.4510,+11 32 02.081,71.04066,GlobCluster,,,1
590,[JPB2009] 190.9186248+11.5724961,12 43 40.33,+11 34 20.6,71.10329,GlobCluster_Candidate,,,1
591,[JPB2009] 190.9354153+11.5596951,12 43 44.4997,+11 33 34.902,71.20772,GlobCluster_Candidate,,,1
592,[JPB2009] 190.9111349+11.5714602,12 43 38.554,+11 34 17.81,71.213165,GlobCluster,1554.0,0.005197,1
593,[JPB2009] 190.9334210+11.5418334,12 43 44.0210,+11 32 30.600,71.24941,GlobCluster,,,1
594,[TMB2011] 119,12 43 42.47,+11 34 10.8,71.313576,PlanetaryNeb_Candidate,1204.0,0.004024,1
595,[JPB2009] 190.9131170+11.5331609,12 43 39.1481,+11 31 59.379,71.34179,GlobCluster,,,1
596,[JPB2009] 190.9231253+11.5339313,12 43 41.5501,+11 32 02.153,71.43328,GlobCluster,,,1
597,[JPB2009] 190.9046608+11.5366050,12 43 37.1186,+11 32 11.778,71.47118,GlobCluster_Candidate,,,1
598,[JPB2009] 190.9121977+11.5332959,12 43 38.9274,+11 31 59.865,71.48566,GlobCluster,,,1
599,[JPB2009] 190.8998296+11.5639546,12 43 35.9591,+11 33 50.237,71.515015,GlobCluster,,,1
600,[H2009] NGC 4649 254,12 43 40.79,+11 34 20.2,71.53136,GlobCluster_Candidate,,,1
601,[JPB2009] 190.9079267+11.5346931,12 43 37.9024,+11 32 04.895,71.559105,GlobCluster,,,1
602,[JPB2009] 190.8963181+11.5543858,12 43 35.1163,+11 33 15.789,71.56013,GlobCluster_Candidate,,,1
603,[JPB2009] 190.9367243+11.5506338,12 43 44.8138,+11 33 02.282,71.60008,GlobCluster,,,1
604,[JPB2009] 190.9364495+11.5566903,12 43 44.7479,+11 33 24.085,71.70375,GlobCluster,,,1
605,[JPB2009] 190.9348775+11.5439593,12 43 44.3706,+11 32 38.253,71.93745,GlobCluster_Candidate,,,1
606,[JPB2009] 190.8998088+11.5411827,12 43 35.9541,+11 32 28.258,72.08969,GlobCluster,,,1
607,[JPB2009] 190.8970175+11.5491891,12 43 35.14,+11 32 56.8,72.115715,GlobCluster,,,1
608,[CHP2004] J124337.8+113205,12 43 37.8,+11 32 05,72.11638,XrayBin,,,1
609,[JPB2009] 190.9322681+11.5398699,12 43 43.7443,+11 32 23.532,72.18913,GlobCluster,,,1
610,[JPB2009] 190.8974005+11.5584770,12 43 35.23,+11 33 30.2,72.58566,GlobCluster,,,1
611,[JPB2009] 190.9274012+11.5355705,12 43 42.5763,+11 32 08.054,72.58904,GlobCluster_Candidate,,,1
612,[CHP2004] J124344.8+113254,12 43 44.8,+11 32 54,72.72615,XrayBin,,,1
613,[JPB2009] 190.9295491+11.5365054,12 43 42.9768,+11 32 11.876,72.791,GlobCluster,612.0,0.002044,1
614,[JPB2009] 190.9198023+11.5327041,12 43 40.7526,+11 31 57.735,72.87913,GlobCluster_Candidate,,,1
615,[JPB2009] 190.8999509+11.5647792,12 43 35.9882,+11 33 53.205,72.894905,GlobCluster_Candidate,,,1
616,[JPB2009] 190.9372874+11.5483056,12 43 44.8319,+11 32 54.380,73.103546,GlobCluster,619.0,0.002067,1
617,[JPB2009] 190.8981499+11.5446201,12 43 35.41,+11 32 40.4,73.11198,GlobCluster,,,1
618,[JPB2009] 190.8982111+11.5610985,12 43 35.43,+11 33 39.7,73.1286,GlobCluster_Candidate,,,1
619,[JPB2009] 190.9350246+11.5620111,12 43 44.4059,+11 33 43.240,73.3396,GlobCluster_Candidate,,,1
620,[JPB2009] 190.9193899+11.5325127,12 43 40.6536,+11 31 57.046,73.345634,GlobCluster,,,1
621,[JPB2009] 190.9295641+11.5368043,12 43 43.0954,+11 32 12.495,73.37831,GlobCluster,,,1
622,[JPB2009] 190.9028642+11.5378975,12 43 36.54,+11 32 16.2,73.4842,GlobCluster,,,1
623,[JPB2009] 190.9368472+11.5572621,12 43 44.8433,+11 33 26.144,73.51141,GlobCluster,,,1
624,[JPB2009] 190.9353905+11.5614317,12 43 44.4937,+11 33 41.154,73.57392,GlobCluster_Candidate,,,1
625,[JPB2009] 190.9355112+11.5612188,12 43 44.5227,+11 33 40.388,73.63627,GlobCluster,,,1
626,[JPB2009] 190.9353651+11.5438597,12 43 44.4876,+11 32 37.895,73.64228,GlobCluster_Candidate,,,1
627,[JPB2009] 190.9125020+11.5727531,12 43 38.85,+11 34 21.5,73.65968,GlobCluster,,,1
628,[JPB2009] 190.8995185+11.5645775,12 43 35.8844,+11 33 52.479,73.70026,GlobCluster_Candidate,,,1
629,[JPB2009] 190.9185633+11.5323064,12 43 40.4552,+11 31 56.303,73.741394,GlobCluster,,,1
630,[H2009] NGC 4649 108,12 43 36.22,+11 32 20.5,73.85333,GlobCluster_Candidate,,,1
631,[JPB2009] 190.9373809+11.5546741,12 43 44.9714,+11 33 16.827,73.875465,GlobCluster_Candidate,,,1
632,[CHP2004] J124335.8+113351,12 43 35.8,+11 33 51,73.877235,X,,,1
633,[H2009] NGC 4649 279,12 43 42.13,+11 34 16.5,73.97453,GlobCluster_Candidate,,,1
634,[JPB2009] 190.9356143+11.5441074,12 43 44.5474,+11 32 38.787,74.05942,GlobCluster_Candidate,,,1
635,[JPB2009] 190.9318871+11.5386517,12 43 43.6529,+11 32 19.146,74.0815,GlobCluster,,,1
636,[TMB2011] 152,12 43 44.40,+11 33 45.0,74.08478,PlanetaryNeb_Candidate,1018.0,0.003401,1
637,[JPB2009] 190.9032908+11.5686709,12 43 36.7898,+11 34 07.215,74.09393,GlobCluster,,,1
638,[JPB2009] 190.9190960+11.5322654,12 43 40.5830,+11 31 56.155,74.09398,GlobCluster,,,1
639,CXOU J124342.9+113410,12 43 42.9,+11 34 10,74.11561,XrayBin,,,1
640,[H2009] NGC 4649 210,12 43 38.0921,+11 34 18.553,74.17061,GlobCluster_Candidate,,,1
641,[TMB2011] 1071,12 43 35.40,+11 32 37.6,74.4109,PlanetaryNeb_Candidate,1456.0,0.004869,1
642,[JPB2009] 190.9269884+11.5346859,12 43 42.4772,+11 32 04.869,74.581604,GlobCluster_Candidate,,,1
643,[JPB2009] 190.9369349+11.5582216,12 43 44.8644,+11 33 29.598,74.65848,GlobCluster,,,1
644,[JPB2009] 190.9297069+11.5695234,12 43 42.99,+11 34 09.8,74.73131,GlobCluster_Candidate,,,1
645,[JPB2009] 190.9054109+11.5350223,12 43 37.2986,+11 32 06.080,74.739655,GlobCluster,,,1
646,[JPB2009] 190.8958708+11.5538934,12 43 34.86,+11 33 13.7,75.17431,GlobCluster_Candidate,,,1
647,[JPB2009] 190.9089934+11.5722575,12 43 38.1584,+11 34 20.127,75.28419,GlobCluster_Candidate,,,1
648,[CHP2004] J124341.3+113157,12 43 41.3,+11 31 57,75.28562,XrayBin,,,1
649,[JPB2009] 190.9074091+11.5716444,12 43 37.7782,+11 34 17.920,75.432686,GlobCluster,,,1
650,[JPB2009] 190.9003886+11.5664554,12 43 36.0933,+11 33 59.239,75.478226,GlobCluster,,,1
651,[JPB2009] 190.8952325+11.5506270,12 43 34.8558,+11 33 02.257,75.49712,GlobCluster,,,1
652,[JPB2009] 190.9374597+11.5480358,12 43 44.9903,+11 32 52.929,75.68984,GlobCluster_Candidate,,,1
653,[TMB2011] 125,12 43 42.55,+11 32 04.2,75.69459,PlanetaryNeb_Candidate,832.0,0.002779,1
654,[JPB2009] 190.8962871+11.5576972,12 43 34.96,+11 33 27.4,75.696915,GlobCluster,,,1
655,[TMB2011] 2005,12 43 38.85,+11 31 55.7,75.798294,PlanetaryNeb_Candidate,812.0,0.002712,1
656,[JPB2009] 190.9185960+11.5317317,12 43 40.4630,+11 31 54.234,75.81179,GlobCluster,,,1
657,[TMB2011] 103,12 43 41.76,+11 34 20.9,75.91782,PlanetaryNeb_Candidate,1044.0,0.003488,1
658,[JPB2009] 190.8969117+11.5454793,12 43 35.11,+11 32 43.5,76.04884,GlobCluster,,,1
659,[JPB2009] 190.9365521+11.5605430,12 43 44.7725,+11 33 37.955,76.05159,GlobCluster_Candidate,,,1
660,[JPB2009] 190.8955522+11.5538221,12 43 34.79,+11 33 13.5,76.19135,GlobCluster,,,1
661,[JPB2009] 190.9314552+11.5687533,12 43 43.41,+11 34 07.1,76.51024,GlobCluster,,,1
662,[PBB2015] 54,12 43 44.775,+11 32 40.10,76.58965,GlobCluster,735.0,0.002455,1
663,[JPB2009] 190.8954322+11.5536767,12 43 34.76,+11 33 13.0,76.60852,GlobCluster,,,1
664,[TMB2011] 161,12 43 45.10,+11 33 23.2,76.61937,PlanetaryNeb_Candidate,1103.0,0.003686,1
665,[JPB2009] 190.9382163+11.5540500,12 43 45.1719,+11 33 14.580,76.63289,GlobCluster_Candidate,,,1
666,[JPB2009] 190.9226201+11.5734123,12 43 41.29,+11 34 23.9,76.70504,GlobCluster,,,1
667,[JPB2009] 190.9131318+11.5737559,12 43 39.01,+11 34 25.1,76.70699,GlobCluster_Candidate,,,1
668,[JPB2009] 190.9206968+11.5317663,12 43 40.9672,+11 31 54.359,76.75527,GlobCluster_Candidate,,,1
669,[TMB2011] 156,12 43 44.66,+11 33 43.5,76.79341,PlanetaryNeb_Candidate,728.0,0.002431,1
670,[JPB2009] 190.8981037+11.5423832,12 43 35.40,+11 32 32.4,76.79742,GlobCluster_Candidate,,,1
671,[SFL2012] A155,12 43 44.496,+11 33 48.05,76.79947,GlobCluster,1488.0,0.004976,1
672,[JPB2009] 190.9187019+11.5741317,12 43 40.35,+11 34 26.4,76.90915,GlobCluster,,,1
673,[JPB2009] 190.9383427+11.5518050,12 43 45.2022,+11 33 06.498,76.98968,GlobCluster,,,1
674,KPG 353,12 43 36.0,+11 34 00,77.012115,PairG,,,1
675,[TMB2011] 28,12 43 37.94,+11 34 20.8,77.0972,PlanetaryNeb_Candidate,1238.0,0.004138,1
676,[JPB2009] 190.9360066+11.5624322,12 43 44.6416,+11 33 44.756,77.1133,GlobCluster,,,1
677,[PBB2015] 261,12 43 34.737,+11 33 02.81,77.17801,GlobCluster,1338.0,0.004473,1
678,[JPB2009] 190.9378167+11.5577929,12 43 45.0760,+11 33 28.054,77.27946,GlobCluster,,,1
679,[JPB2009] 190.8952478+11.5521311,12 43 34.71,+11 33 07.4,77.30636,GlobCluster,,,1
680,[JPB2009] 190.8957254+11.5575131,12 43 34.83,+11 33 26.8,77.42095,GlobCluster,,,1
681,[JPB2009] 190.9071229+11.5721612,12 43 37.7095,+11 34 19.780,77.546074,GlobCluster,,,1
682,[JPB2009] 190.9193299+11.5742458,12 43 40.50,+11 34 26.9,77.59884,GlobCluster,,,1
683,[SFL2012] A701,12 43 44.9915,+11 33 34.051,77.73794,Galaxy_Candidate,,,1
684,[SFL2012] A32,12 43 45.241,+11 33 18.37,77.97883,GlobCluster,1070.0,0.003576,1
685,[JPB2009] 190.9304076+11.5358243,12 43 43.2978,+11 32 08.967,77.992165,GlobCluster,,,1
686,[TMB2011] 74,12 43 40.53,+11 31 52.1,78.03435,PlanetaryNeb_Candidate,1026.0,0.003428,1
687,[JPB2009] 190.9179091+11.5744731,12 43 40.16,+11 34 27.7,78.055016,GlobCluster,,,1
688,[PBF2006b]  899,12 43 42.5670,+11 32 01.531,78.13714,GlobCluster,1317.0,0.004403,1
689,[TMB2011] 158,12 43 44.81,+11 32 37.4,78.14562,PlanetaryNeb_Candidate,938.0,0.003134,1
690,[JPB2009] 190.8987123+11.5656072,12 43 35.6910,+11 33 56.186,78.17931,GlobCluster_Candidate,,,1
691,[TMB2011] 15,12 43 35.90,+11 34 00.2,78.259674,PlanetaryNeb_Candidate,1293.0,0.004322,1
692,[JPB2009] 190.9384275+11.5569493,12 43 45.2226,+11 33 25.017,78.726906,GlobCluster,,,1
693,[H2009] NGC 4649 125,12 43 35.32,+11 32 30.1,78.955345,GlobCluster_Candidate,,,1
694,[JPB2009] 190.9015842+11.5690370,12 43 36.3802,+11 34 08.533,79.00474,GlobCluster,,,1
695,[JPB2009] 190.9352999+11.5646852,12 43 44.4720,+11 33 52.867,79.02383,GlobCluster,,,1
696,[JPB2009] 190.9010651+11.5374611,12 43 36.11,+11 32 14.6,79.05924,GlobCluster,,,1
697,[H2009] NGC 4649 294,12 43 42.60,+11 34 18.8,79.192276,GlobCluster_Candidate,,,1
698,[JPB2009] 190.9380007+11.5591591,12 43 45.1202,+11 33 32.973,79.213104,GlobCluster,,,1
699,[TMB2011] 1086,12 43 37.89,+11 31 56.5,79.31156,PlanetaryNeb_Candidate,1064.0,0.003555,1
700,[JPB2009] 190.9306344+11.5355253,12 43 43.3523,+11 32 07.891,79.33228,GlobCluster,,,1
701,[JPB2009] 190.9109621+11.5739971,12 43 38.49,+11 34 26.0,79.33511,GlobCluster,,,1
702,[JPB2009] 190.9380477+11.5592890,12 43 45.1314,+11 33 33.440,79.50996,GlobCluster_Candidate,,,1
703,[JPB2009] 190.9053964+11.5719388,12 43 37.2951,+11 34 18.980,79.64356,GlobCluster_Candidate,,,1
704,[JPB2009] 190.9261623+11.5728215,12 43 42.158,+11 34 22.58,79.67325,GlobCluster,1327.0,0.004436,1
705,[JPB2009] 190.8959515+11.5451028,12 43 34.88,+11 32 42.1,79.70457,GlobCluster,,,1
706,[TMB2011] 610,12 43 45.20,+11 33 30.8,79.73292,PlanetaryNeb_Candidate,966.0,0.003227,1
707,[PBB2015] 183,12 43 39.484,+11 31 50.24,79.77414,GlobCluster,1485.0,0.004966,1
708,[CHP2004] J124341.7+113154,12 43 41.7,+11 31 54,79.86127,XrayBin,,,1
709,[JPB2009] 190.9047534+11.5716913,12 43 37.1408,+11 34 18.089,80.02331,GlobCluster_Candidate,,,1
710,[JPB2009] 190.9150814+11.5749541,12 43 39.48,+11 34 29.4,80.02598,GlobCluster_Candidate,,,1
711,[JPB2009] 190.8950684+11.5454741,12 43 34.8164,+11 32 43.707,80.0458,GlobCluster_Candidate,,,1
712,[JPB2009] 190.8944434+11.5537428,12 43 34.52,+11 33 13.2,80.14093,GlobCluster_Candidate,,,1
713,[JPB2009] 190.9149891+11.5304632,12 43 39.5974,+11 31 49.668,80.21362,GlobCluster,,,1
714,[TMB2011] 111,12 43 41.98,+11 34 24.4,80.342545,PlanetaryNeb_Candidate,1489.0,0.004979,1
715,[H2009] NGC 4649 216,12 43 38.928,+11 34 28.58,80.3496,GlobCluster,1059.0,0.003539,1
716,[JPB2009] 190.9263430+11.5324871,12 43 42.3223,+11 31 56.954,80.552246,GlobCluster_Candidate,,,1
717,[JPB2009] 190.8959062+11.5611180,12 43 34.9014,+11 33 40.476,80.568665,GlobCluster,1387.0,0.004637,1
718,[JPB2009] 190.9183062+11.5303761,12 43 40.3935,+11 31 49.354,80.58503,GlobCluster_Candidate,,,1
719,[TMB2011] 1064,12 43 34.54,+11 33 21.3,80.609634,PlanetaryNeb_Candidate,1312.0,0.004386,1
720,[TMB2011] 154,12 43 44.49,+11 32 23.7,80.82209,PlanetaryNeb_Candidate,1054.0,0.003522,1
721,[JPB2009] 190.9203656+11.5750248,12 43 40.75,+11 34 29.7,80.82514,GlobCluster,,,1
722,[CHP2004] J124335.2+113350,12 43 35.2,+11 33 50,80.83422,X,,,1
723,[JPB2009] 190.8961657+11.5630166,12 43 35.0798,+11 33 46.860,80.8805,GlobCluster_Candidate,,,1
724,[TMB2011] 36,12 43 38.64,+11 34 28.7,81.37871,PlanetaryNeb_Candidate,1224.0,0.004091,1
725,[JPB2009] 190.9258247+11.5319954,12 43 42.1979,+11 31 55.183,81.401215,GlobCluster,,,1
726,[JPB2009] 190.9259682+11.5320444,12 43 42.2324,+11 31 55.360,81.445274,GlobCluster,,,1
727,CXOU J124341.5+113428,12 43 41.5,+11 34 28,81.476234,XrayBin,,,1
728,[JPB2009] 190.9111909+11.5306015,12 43 38.6858,+11 31 50.165,81.73254,GlobCluster_Candidate,,,1
729,[CHP2004] J124334.4+113310,12 43 34.4,+11 33 10,81.828514,XrayBin,,,1
730,[JPB2009] 190.9234914+11.5744011,12 43 41.5198,+11 34 28.288,81.83446,GlobCluster,,,1
