,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1710,UVISTADR1 J100148.54+022312.0,10 01 48.53,+02 23 12.2,180.57796,Galaxy,138964.0,0.6517,1
1711,COSMOS J100152.87+022413.9,10 01 52.87,+02 24 13.9,180.63554,Galaxy,170797.0,0.91,1
1712,UVISTADR1 J100131.56+022700.8,10 01 31.57,+02 27 00.9,180.72949,Galaxy,265279.0,3.0463,1
1713,COSMOS2015 723434,10 01 51.49,+02 23 46.8,180.73601,AGN,228722.0,1.727,1
1714,UVISTADR1 J100134.25+022340.4,10 01 34.24,+02 23 40.5,180.74231,Galaxy,179472.0,0.9958,1
1715,UVISTADR1 J100149.31+022318.7,10 01 49.29,+02 23 18.9,180.75902,Galaxy,58599.0,0.21898,1
1716,COSMOS J100137.08+022309.6,10 01 37.08,+02 23 09.6,180.80212,Galaxy,218777.0,1.53,1
1717,UVISTADR1 J100144.21+022250.5,10 01 44.22,+02 22 50.6,180.82576,Galaxy,217410.0,1.5056,1
1718,COSMOS 2273976,10 01 38.09,+02 28 37.3,180.86804,Galaxy,218433.0,1.5238,1
1719,COSMOS 2273466,10 01 45.74,+02 28 44.8,180.88818,Galaxy,271635.0,3.5049,1
1720,COSMOS J100152.97+022415.8,10 01 52.97,+02 24 15.8,180.91125,Galaxy,2983.0,0.01,1
1721,COSMOS J100150.42+022331.3,10 01 50.42,+02 23 31.3,180.928,Galaxy,138722.0,0.65,1
1722,COSMOS J100154.64+022527.4,10 01 54.64,+02 25 27.4,180.94313,Galaxy,68078.0,0.26,1
1723,UVISTADR1 J100153.45+022429.2,10 01 53.47,+02 24 29.3,180.94786,Galaxy,206474.0,1.3292,1
1724,COSMOSVLA J100130.98+022637.1,10 01 30.989,+02 26 37.11,181.16602,Radio,,,1
1725,COSMOS 1929360,10 01 30.60,+02 26 02.5,181.17569,Galaxy,192250.0,1.139,1
1726,SDSS J100133.58+022749.6,10 01 33.5837,+02 27 49.620,181.20221,BrightestCG,57813.0,0.21566,1
1727,2XMMi J100134.2+022752,10 01 33.6,+02 27 50,181.32895,ClG,57418.0,0.214,1
1728,COSMOS 1900587,10 01 46.31,+02 22 57.0,181.34686,Galaxy,21865.0,0.0758,1
1729,UVISTADR1 J100136.98+022830.1,10 01 36.98,+02 28 30.2,181.49886,Galaxy,217968.0,1.5155,1
1730,UVISTADR1 J100141.49+022850.3,10 01 41.49,+02 28 50.6,181.54869,Galaxy,116998.0,0.51,1
1731,COSMOS 1894958,10 01 53.2278,+02 24 21.110,181.56708,Star,,,1
1732,UVISTADR1 J100130.56+022544.3,10 01 30.55,+02 25 44.4,181.57,Galaxy,111789.0,0.4796,1
1733,UVISTADR1 J100139.14+022256.0,10 01 39.14,+02 22 56.1,181.62975,Galaxy,90104.0,0.3636,1
1734,UVISTADR1 J100146.22+022256.1,10 01 46.23,+02 22 56.3,181.65767,Galaxy,238987.0,1.9767,1
1735,zCOSMOS 829865,10 01 50.13,+02 23 26.8,181.68819,Galaxy,51386.0,0.189,1
1736,COSMOS J100151.07+022339.0,10 01 51.07,+02 23 39.0,181.71527,Galaxy,72539.0,0.28,1
1737,UVISTADR1 J100131.90+022425.8,10 01 31.90,+02 24 26.0,181.73785,Galaxy,161223.0,0.824,1
1738,COSMOS 1900717,10 01 39.93,+02 22 52.8,181.76457,Galaxy,118104.0,0.5166,1
1739,UVISTADR1 J100130.74+022515.8,10 01 30.75,+02 25 15.5,181.79378,Galaxy,209786.0,1.3794,1
1740,COSMOS J100143.47+022851.3,10 01 43.47,+02 28 51.3,181.8057,Galaxy,148321.0,0.72,1
1741,COSMOS 1885479,10 01 53.94,+02 26 57.1,181.91371,Galaxy,161573.0,0.827,1
1742,[BMM2014] 1177437,10 01 54.562,+02 26 25.73,181.93184,Galaxy,58059.0,0.2167,1
1743,COSMOS2015 741121,10 01 30.60,+02 25 28.9,181.95355,AGN,249754.0,2.314,1
1744,UVISTADR1 J100147.18+022300.7,10 01 47.18,+02 23 00.9,182.07068,Galaxy,172613.0,0.9273,1
1745,UVISTADR1 J100154.03+022653.9,10 01 54.04,+02 26 54.0,182.13327,Galaxy,134952.0,0.624,1
1746,COSMOS J100153.07+022415.9,10 01 53.07,+02 24 15.9,182.14127,Galaxy,217091.0,1.5,1
1747,[IML2013] 150.46620+02.39760,10 01 51.89,+02 23 51.4,182.14784,Galaxy,220253.0,1.557,1
1748,COSMOS 2273527,10 01 39.26,+02 28 44.8,182.1709,Galaxy,48032.0,0.1754,1
1749,COSMOS 1924237,10 01 31.70,+02 27 08.7,182.17506,Galaxy,241046.0,2.0342,1
1750,COSMOS J100134.87+022809.8,10 01 34.87,+02 28 09.8,182.21136,Galaxy,97230.0,0.4,1
1751,UVISTADR1 J100131.75+022429.2,10 01 31.76,+02 24 29.1,182.24515,Galaxy,275481.0,3.8644,1
1752,COSMOS 1898057,10 01 50.13,+02 23 25.9,182.39789,Galaxy,94895.0,0.3879,1
1753,AzTEC J100149.44+022318.4,10 01 49.44,+02 23 18.4,182.41946,Galaxy,,,1
1754,COSMOS 2273085,10 01 41.92,+02 28 52.0,182.43736,Galaxy,85585.0,0.3413,1
1755,[IML2013] 150.42019+02.48064,10 01 40.85,+02 28 50.3,182.44165,Galaxy,221692.0,1.584,1
1756,UVISTADR1 J100132.40+022411.5,10 01 32.41,+02 24 11.4,182.46004,Galaxy,210400.0,1.389,1
1757,UVISTADR1 J100135.40+022816.2,10 01 35.41,+02 28 16.5,182.47327,Galaxy,72031.0,0.2777,1
1758,UVISTADR1 J100146.51+022256.6,10 01 46.50,+02 22 56.7,182.51068,Galaxy,217721.0,1.5111,1
1759,[IML2013] 150.38183+02.40893,10 01 31.64,+02 24 32.1,182.5506,Galaxy,247702.0,2.242,1
1760,COSMOS 1892812,10 01 54.40,+02 25 01.1,182.58475,Galaxy,141545.0,0.67,1
1761,[BMM2014] 1198869,10 01 31.267,+02 26 54.62,182.59482,Galaxy,86900.0,0.34773,1
1762,UVISTADR1 J100154.82+022602.1,10 01 54.82,+02 26 02.1,182.6436,Galaxy,212572.0,1.4237,1
1763,UVISTADR1 J100143.86+022248.0,10 01 43.85,+02 22 48.1,182.67267,Galaxy,177227.0,0.9728,1
1764,COSMOS J100143.22+022247.4,10 01 43.22,+02 22 47.4,182.69287,Galaxy,20253.0,0.07,1
1765,COSMOS J100131.49+022703.1,10 01 31.49,+02 27 03.1,182.70285,Galaxy,,,1
1766,UVISTADR1 J100154.79+022535.5,10 01 54.82,+02 25 35.5,182.74667,Galaxy,235122.0,1.876,1
1767,COSMOS J100130.47+022555.0,10 01 30.47,+02 25 55.0,182.75658,Galaxy,131370.0,0.6,1
1768,UVISTADR1 J100133.63+022752.6,10 01 33.62,+02 27 52.8,182.91592,Galaxy,58036.0,0.2166,1
1769,COSMOS 2273930,10 01 37.74,+02 28 37.3,182.91861,Galaxy,218109.0,1.518,1
1770,UVISTADR1 J100140.06+022848.4,10 01 40.07,+02 28 48.8,183.01028,Galaxy,195742.0,1.1823,1
1771,COSMOS 1926152,10 01 30.6508,+02 26 24.189,183.21242,Galaxy,34577.0,0.12283,1
1772,UVISTADR1 J100144.78+022249.1,10 01 44.78,+02 22 49.4,183.27495,Galaxy,102804.0,0.4296,1
1773,COSMOS 2272892,10 01 43.33,+02 28 53.0,183.3751,Galaxy,196135.0,1.1873,1
1774,UVISTADR1 J100153.33+022719.4,10 01 53.34,+02 27 19.4,183.37846,Galaxy,162535.0,0.8353,1
1775,COSMOS J100130.45+022536.2,10 01 30.45,+02 25 36.2,183.49763,Galaxy,236466.0,1.91,1
1776,COSMOS J100152.44+022359.4,10 01 52.44,+02 23 59.4,183.55632,Galaxy,44171.0,0.16,1
1777,COSMOS J100132.84+022400.1,10 01 32.84,+02 24 00.1,183.61589,Galaxy,261150.0,2.81,1
1778,UVISTADR1 J100153.06+022412.8,10 01 53.06,+02 24 12.7,183.67162,Galaxy,243770.0,2.1149,1
1779,COSMOS 1936698,10 01 33.695,+02 23 44.55,183.75008,Galaxy,159575.0,0.81,1
1780,COSMOS 1886582,10 01 54.558,+02 26 34.71,183.85294,Galaxy,39058.0,0.14,1
1781,UVISTADR1 J100135.31+022322.3,10 01 35.32,+02 23 22.4,183.98225,Galaxy,233242.0,1.8301,1
1782,COSMOS 1894794,10 01 53.34,+02 24 19.0,184.06839,Galaxy,8393.0,0.0284,1
1783,UVISTADR1 J100130.39+022554.7,10 01 30.38,+02 25 54.8,184.09941,Galaxy,131793.0,0.6028,1
1784,UVISTADR1 J100136.24+022312.8,10 01 36.24,+02 23 12.9,184.13666,Galaxy,126229.0,0.5667,1
1785,UVISTADR1 J100149.98+022817.6,10 01 49.98,+02 28 17.8,184.14233,Galaxy,171294.0,0.9147,1
1786,UVISTADR1 J100130.38+022543.4,10 01 30.38,+02 25 43.5,184.14566,Galaxy,106245.0,0.4484,1
1787,COSMOS 2273214,10 01 45.55,+02 28 48.9,184.16507,Galaxy,159135.0,0.8063,1
1788,COSMOS J100151.63+022755.8,10 01 51.63,+02 27 55.8,184.17786,Galaxy,155952.0,0.78,1
1789,COSMOS J100150.54+022811.3,10 01 50.54,+02 28 11.3,184.22722,Galaxy,238741.0,1.97,1
1790,UVISTADR1 J100150.33+022814.1,10 01 50.32,+02 28 14.2,184.39188,Galaxy,166093.0,0.8667,1
1791,COSMOS 2273442,10 01 38.07,+02 28 41.1,184.50223,Galaxy,23027.0,0.08,1
1792,UVISTADR1 J100153.05+022729.0,10 01 53.05,+02 27 28.9,184.53426,Galaxy,210400.0,1.389,1
1793,COSMOS 1934120,10 01 31.099,+02 24 46.38,184.53688,Galaxy,92118.0,0.37373,1
1794,COSMOS J100143.56+022245.8,10 01 43.56,+02 22 45.8,184.59344,Galaxy,235282.0,1.88,1
1795,UVISTADR1 J100154.94+022604.6,10 01 54.94,+02 26 04.6,184.62016,Galaxy,164171.0,0.8496,1
1796,UVISTADR1 J100131.50+022431.3,10 01 31.50,+02 24 31.4,184.69505,Galaxy,91835.0,0.3723,1
1797,UVISTADR1 J100148.27+022304.9,10 01 48.25,+02 23 05.1,184.87146,Galaxy,159551.0,0.8098,1
1798,[BMM2014] 1416542,10 01 35.27,+02 28 18.0,184.92934,Galaxy,177572.0,0.9763,1
1799,COSMOS J100143.26+022854.7,10 01 43.26,+02 28 54.7,185.01863,Galaxy,182707.0,1.03,1
1800,COSMOS 1899833,10 01 47.088,+02 22 57.19,185.0205,Galaxy,35579.0,0.12664,1
1801,[IML2013] 150.38799+02.39790,10 01 33.12,+02 23 52.4,185.06326,Galaxy,133084.0,0.6114,1
1802,UVISTADR1 J100130.99+022650.0,10 01 30.98,+02 26 50.1,185.10402,Galaxy,90643.0,0.3663,1
1803,COSMOS 2274992,10 01 49.77,+02 28 21.3,185.1361,Galaxy,240826.0,2.0279,1
1804,[IML2013] 150.40494+02.38442,10 01 37.19,+02 23 03.9,185.1571,Galaxy,265097.0,3.035,1
1805,UVISTADR1 J100138.39+022256.1,10 01 38.38,+02 22 56.2,185.16496,Galaxy,78942.0,0.30954,1
1806,UVISTADR1 J100151.92+022752.4,10 01 51.92,+02 27 52.5,185.1723,Galaxy,173986.0,0.9406,1
1807,UVISTADR1 J100142.51+022854.7,10 01 42.51,+02 28 55.1,185.21364,Galaxy,94973.0,0.3883,1
1808,[IML2013] 150.37663+02.42432,10 01 30.39,+02 25 27.6,185.22002,Galaxy,202632.0,1.274,1
1809,UVISTADR1 J100137.18+022835.9,10 01 37.16,+02 28 35.8,185.24736,Galaxy,210049.0,1.3835,1
1810,UVISTADR1 J100143.88+022854.5,10 01 43.87,+02 28 54.3,185.3282,Galaxy,243255.0,2.0992,1
1811,UVISTADR1 J100146.57+022254.4,10 01 46.56,+02 22 54.0,185.35649,Galaxy,238811.0,1.9719,1
1812,UVISTADR1 J100153.96+022705.3,10 01 53.96,+02 27 05.3,185.3734,Galaxy,220892.0,1.5689,1
1813,UVISTADR1 J100153.70+022425.9,10 01 53.69,+02 24 25.8,185.46631,Galaxy,134259.0,0.6193,1
1814,UVISTADR1 J100154.97+022530.5,10 01 54.97,+02 25 30.6,185.48384,Galaxy,54857.0,0.2033,1
1815,COSMOS 2276451,10 01 51.75,+02 27 55.9,185.5624,Galaxy,117099.0,0.5106,1
1816,UVISTADR1 J100142.25+022855.1,10 01 42.24,+02 28 55.4,185.60675,Galaxy,161690.0,0.828,1
1817,COSMOS J100130.34+022609.3,10 01 30.34,+02 26 09.3,185.6498,Galaxy,224058.0,1.63,1
1818,UVISTADR1 J100132.03+022725.2,10 01 32.03,+02 27 25.3,185.68585,Galaxy,192907.0,1.147,1
1819,COSMOS 1932227,10 01 30.53,+02 25 11.7,185.75726,Galaxy,191462.0,1.1295,1
1820,UVISTADR1 J100146.67+022253.9,10 01 46.66,+02 22 54.0,185.8345,Galaxy,197563.0,1.2057,1
1821,UVISTADR1 J100153.20+022411.6,10 01 53.19,+02 24 11.7,185.86844,Galaxy,231958.0,1.7998,1
1822,COSMOS J100154.67+022636.3,10 01 54.67,+02 26 36.3,185.87175,Galaxy,72539.0,0.28,1
1823,UVISTADR1 J100144.66+022246.2,10 01 44.65,+02 22 46.4,185.90778,Galaxy,50650.0,0.186,1
1824,UVISTADR1 J100135.52+022821.8,10 01 35.51,+02 28 21.9,185.97182,Galaxy,104387.0,0.4382,1
1825,COSMOS J100154.40+022650.3,10 01 54.40,+02 26 50.3,186.0194,Galaxy,192332.0,1.14,1
1826,UVISTADR1 J100145.62+022249.3,10 01 45.63,+02 22 49.3,186.03874,Galaxy,239050.0,1.9784,1
1827,UVISTADR1 J100133.86+022801.1,10 01 33.860,+02 28 01.12,186.04,Galaxy,87138.0,0.3489,1
1828,[IML2013] 150.47862+02.43994,10 01 54.87,+02 26 23.8,186.07768,Galaxy,134805.0,0.623,1
1829,COSMOS 1896681,10 01 52.36,+02 23 53.7,186.10513,Galaxy,70321.0,0.27,1
1830,UVISTADR1 J100146.19+022251.4,10 01 46.18,+02 22 51.4,186.13216,Galaxy,91597.0,0.3711,1
1831,zCOSMOS 837198,10 01 40.74,+02 28 53.8,186.1579,Galaxy,31654.0,0.1118,1
1832,UVISTADR1 J100145.05+022852.6,10 01 45.06,+02 28 52.6,186.24286,Galaxy,246033.0,2.1864,1
1833,COSMOS J100130.51+022510.6,10 01 30.51,+02 25 10.6,186.27959,EmissionG,195029.0,1.1733,1
1834,COSMOS 1890961,10 01 54.9091,+02 25 17.522,186.40544,Star,,,1
1835,COSMOS 2273305,10 01 38.79,+02 28 47.1,186.44962,Galaxy,152710.0,0.754,1
1836,UVISTADR1 J100151.63+022759.0,10 01 51.63,+02 27 59.1,186.47047,Galaxy,137127.0,0.6389,1
1837,COSMOS J100132.65+022359.0,10 01 32.65,+02 23 59.0,186.55775,Galaxy,28487.0,0.1,1
1838,UVISTADR1 J100136.33+022830.4,10 01 36.33,+02 28 30.6,186.6105,Galaxy,113316.0,0.4884,1
1839,UVISTADR1 J100135.55+022316.6,10 01 35.55,+02 23 16.7,186.61287,Galaxy,147581.0,0.7144,1
1840,UVISTADR1 J100132.58+022359.9,10 01 32.59,+02 24 00.0,186.69116,Galaxy,174985.0,0.9504,1
1841,COSMOS J100147.43+022257.4,10 01 47.43,+02 22 57.4,186.72607,Galaxy,131370.0,0.6,1
1842,UVISTADR1 J100136.05+022311.6,10 01 36.06,+02 23 11.5,186.75876,Galaxy,19471.0,0.0672,1
1843,UVISTADR1 J100153.62+022420.6,10 01 53.61,+02 24 20.7,186.77975,Galaxy,152024.0,0.7486,1
1844,COSMOS J100147.04+022844.9,10 01 47.04,+02 28 44.9,186.90524,Galaxy,142932.0,0.68,1
1845,COSMOS J100151.75+022757.9,10 01 51.75,+02 27 57.9,186.92618,Galaxy,244580.0,2.14,1
1846,COSMOS 1900667,10 01 41.93,+02 22 43.2,187.02026,Galaxy,34961.0,0.12429,1
1847,UVISTADR1 J100135.37+022821.5,10 01 35.37,+02 28 21.7,187.02615,Galaxy,202503.0,1.2722,1
1848,UVISTADR1 J100142.21+022242.8,10 01 42.22,+02 22 43.0,187.0584,Galaxy,144683.0,0.6928,1
1849,[IML2013] 150.43304+02.48225,10 01 43.93,+02 28 56.1,187.16957,Galaxy,233778.0,1.843,1
1850,UVISTADR1 J100131.32+022431.6,10 01 31.31,+02 24 31.8,187.17107,Galaxy,92881.0,0.3776,1
1851,UVISTADR1 J100149.52+022313.5,10 01 49.52,+02 23 13.4,187.29802,Galaxy,59548.0,0.223,1
1852,COSMOS J100154.36+022655.8,10 01 54.36,+02 26 55.8,187.3159,Galaxy,72539.0,0.28,1
1853,zCOSMOS 830345,10 01 31.01,+02 24 42.0,187.33253,Galaxy,67714.0,0.25839,1
1854,[KLI2012] 67,10 01 31.89,+02 24 14.7,187.39891,GroupG,92171.0,0.374,1
1855,UVISTADR1 J100130.16+022538.5,10 01 30.16,+02 25 38.5,187.70009,Galaxy,255161.0,2.5262,1
1856,UVISTADR1 J100152.32+022749.4,10 01 52.32,+02 27 49.4,187.71782,Galaxy,177936.0,0.98,1
1857,UVISTADR1 J100130.67+022644.1,10 01 30.67,+02 26 44.3,187.74144,Galaxy,139930.0,0.6585,1
1858,UVISTADR1 J100132.21+022405.8,10 01 32.21,+02 24 06.0,187.94176,Galaxy,212927.0,1.4295,1
1859,[BMM2014] 1415996,10 01 39.49,+02 28 51.8,188.00122,Galaxy,169752.0,0.9002,1
1860,[IML2013] 150.42377+02.48260,10 01 41.70,+02 28 57.4,188.00577,Galaxy,222526.0,1.6,1
1861,COSMOS J100145.62+022247.2,10 01 45.62,+02 22 47.2,188.00845,Galaxy,260959.0,2.8,1
1862,UVISTADR1 J100154.95+022628.4,10 01 54.95,+02 26 28.3,188.14381,Galaxy,65762.0,0.2498,1
1863,UVISTADR1 J100152.85+022739.6,10 01 52.85,+02 27 39.8,188.14513,Galaxy,157198.0,0.7902,1
1864,COSMOS J100147.71+022842.2,10 01 47.71,+02 28 42.2,188.18828,Galaxy,145658.0,0.7,1
1865,[HCS2018] J150.3761+02.4390,10 01 30.2683,+02 26 20.418,188.19826,Galaxy,183262.0,1.036,1
1866,UVISTADR1 J100151.38+022334.2,10 01 51.37,+02 23 34.3,188.21944,Galaxy,9411.0,0.0319,1
1867,[BMM2014] 1184407,10 01 35.636,+02 23 13.85,188.23581,Galaxy,147329.0,0.7125,1
1868,[BMM2014] 1415788,10 01 38.98,+02 28 49.9,188.25899,Galaxy,203146.0,1.2812,1
1869,UVISTADR1 J100150.88+022812.2,10 01 50.88,+02 28 12.3,188.2893,Galaxy,175962.0,0.9601,1
1870,COSMOS J100149.48+022828.1,10 01 49.48,+02 28 28.1,188.34375,Galaxy,129847.0,0.59,1
1871,COSMOS J100151.28+022807.1,10 01 51.28,+02 28 07.1,188.44572,Galaxy,155952.0,0.78,1
1872,[BMM2014] 1415446,10 01 42.01,+02 28 58.1,188.45192,Galaxy,167112.0,0.8759,1
1873,UVISTADR1 J100152.64+022744.5,10 01 52.64,+02 27 44.6,188.48169,Galaxy,221839.0,1.5868,1
1874,UVISTADR1 J100130.08+022548.4,10 01 30.08,+02 25 48.5,188.53546,Galaxy,194582.0,1.1677,1
1875,UVISTADR1 J100133.96+022806.0,10 01 33.96,+02 28 06.2,188.59625,Galaxy,208151.0,1.3543,1
1876,UVISTADR1 J100130.25+022620.5,10 01 30.24,+02 26 20.7,188.61958,Galaxy,181979.0,1.0222,1
1877,COSMOS 2271989,10 01 44.5347,+02 28 56.430,188.63472,Star,,,1
1878,UVISTADR1 J100155.26+022551.2,10 01 55.25,+02 25 51.4,188.68604,Galaxy,192891.0,1.1468,1
1879,UVISTADR1 J100154.45+022656.3,10 01 54.45,+02 26 56.3,188.75435,Galaxy,68303.0,0.261,1
1880,UVISTADR1 J100136.08+022308.6,10 01 36.07,+02 23 08.9,188.87845,Galaxy,181604.0,1.0182,1
1881,[BMM2014] 1419329,10 01 32.260,+02 27 36.79,188.98987,Galaxy,117470.0,0.51281,1
1882,COSMOS J100134.42+022326.8,10 01 34.42,+02 23 26.8,189.0173,Galaxy,44171.0,0.16,1
1883,COSMOS J100147.41+022254.8,10 01 47.41,+02 22 54.8,189.01752,Galaxy,141545.0,0.67,1
1884,2MASS J10014897+0228337,10 01 48.9765,+02 28 33.754,189.23264,Star,,,1
1885,[IML2013] 150.48022+02.42657,10 01 55.25,+02 25 35.7,189.25943,Galaxy,147063.0,0.7105,1
1886,[FGH2007] 52,10 01 31.03,+02 24 35.9,189.35294,ClG,87362.0,0.35,1
1887,ACS-GC 20142119,10 01 37.69,+02 28 44.0,189.37378,AGN,90782.0,0.367,1
1888,UVISTADR1 J100140.11+022244.3,10 01 40.11,+02 22 44.4,189.39572,Galaxy,161945.0,0.8302,1
1889,UVISTADR1 J100133.98+022807.7,10 01 33.98,+02 28 07.7,189.44342,Galaxy,219569.0,1.5444,1
1890,UVISTADR1 J100152.46+022749.6,10 01 52.46,+02 27 49.6,189.46687,Galaxy,179655.0,0.9977,1
1891,UVISTADR1 J100131.95+022408.8,10 01 31.95,+02 24 09.0,189.5721,Galaxy,213928.0,1.446,1
1892,UVISTADR1 J100153.79+022419.7,10 01 53.79,+02 24 19.8,189.58032,Galaxy,91914.0,0.3727,1
1893,UVISTADR1 J100135.04+022821.2,10 01 35.04,+02 28 21.4,189.71777,Galaxy,204357.0,1.2984,1
1894,UVISTADR1 J100155.29+022606.0,10 01 55.28,+02 26 06.1,189.82193,Galaxy,208427.0,1.3585,1
1895,UVISTADR1 J100153.11+022737.0,10 01 53.11,+02 27 37.3,189.89626,Galaxy,242217.0,2.0682,1
1896,COSMOS 1899203,10 01 36.27,+02 23 05.9,189.91316,Galaxy,91720.0,0.37172,1
1897,COSMOS 1931675,10 01 30.15,+02 25 19.6,189.91446,Galaxy,195005.0,1.173,1
1898,COSMOS 1923393,10 01 31.55,+02 27 21.3,189.93608,Galaxy,81157.0,0.32,1
1899,[HCS2018] J150.3756+02.4393,10 01 30.1538,+02 26 21.620,190.08862,Galaxy,172478.0,0.926,1
1900,[IML2013] 150.37972+02.40847,10 01 31.13,+02 24 30.5,190.13028,Galaxy,134362.0,0.62,1
1901,COSMOS J100152.20+022344.5,10 01 52.20,+02 23 44.5,190.17484,Galaxy,81157.0,0.32,1
1902,[IML2013] 150.45414+02.38475,10 01 48.99,+02 23 05.1,190.18115,Galaxy,180924.0,1.011,1
1903,UVISTADR1 J100153.66+022415.0,10 01 53.66,+02 24 15.0,190.21718,Galaxy,39961.0,0.1435,1
1904,UVISTADR1 J100144.54+022241.6,10 01 44.53,+02 22 41.7,190.27522,Galaxy,177197.0,0.9725,1
1905,UVISTADR1 J100136.70+022838.1,10 01 36.70,+02 28 38.0,190.29442,Galaxy,259263.0,2.714,1
1906,UVISTADR1 J100145.97+022853.8,10 01 45.96,+02 28 53.8,190.43361,Galaxy,218159.0,1.5189,1
1907,COSMOSVLA J100145.96+022853.9,10 01 45.967,+02 28 53.97,190.62503,Radio,,,1
1908,COSMOS 1885507,10 01 54.58,+02 26 56.8,190.75407,Galaxy,263157.0,2.92,1
1909,[BMM2014] 1179720,10 01 55.104,+02 25 09.72,190.77216,Galaxy,155792.0,0.7787,1
1910,UVISTADR1 J100145.59+022244.4,10 01 45.60,+02 22 44.2,190.8528,Galaxy,196111.0,1.187,1
1911,UVISTADR1 J100137.62+022254.3,10 01 37.63,+02 22 54.4,190.93857,Galaxy,198351.0,1.216,1
1912,UVISTADR1 J100136.42+022836.8,10 01 36.46,+02 28 36.8,191.02031,Galaxy,96365.0,0.3955,1
1913,[IML2013] 150.39186+02.39141,10 01 34.05,+02 23 29.1,191.03804,Galaxy,169193.0,0.895,1
1914,[IML2013] 150.39519+02.38860,10 01 34.85,+02 23 19.0,191.04498,Galaxy,147793.0,0.716,1
1915,UVISTADR1 J100130.97+022706.2,10 01 30.97,+02 27 06.2,191.08514,Galaxy,271913.0,3.5284,1
1916,COSMOS J100154.90+022643.8,10 01 54.90,+02 26 43.8,191.18884,Galaxy,28487.0,0.1,1
1917,COSMOS J100147.37+022252.2,10 01 47.37,+02 22 52.2,191.20648,Galaxy,102878.0,0.43,1
1918,UVISTADR1 J100153.71+022726.0,10 01 53.70,+02 27 25.8,191.23364,Galaxy,52192.0,0.1923,1
1919,COSMOS 2274008,10 01 35.43,+02 28 27.5,191.25278,Galaxy,179875.0,1.0,1
1920,UVISTADR1 J100154.25+022429.6,10 01 54.25,+02 24 29.7,191.3165,Galaxy,216073.0,1.4823,1
1921,COSMOS J100131.82+022731.1,10 01 31.82,+02 27 31.1,191.39514,Galaxy,263506.0,2.94,1
1922,UVISTADR1 J100155.40+022536.7,10 01 55.40,+02 25 36.8,191.40334,Galaxy,229257.0,1.7387,1
1923,COSMOS J100143.90+022239.4,10 01 43.90,+02 22 39.4,191.40428,Galaxy,201622.0,1.26,1
1924,zCOSMOS 829769,10 01 55.232,+02 25 15.91,191.45195,Galaxy,97632.0,0.4021,1
1925,COSMOS J100154.17+022713.0,10 01 54.17,+02 27 13.0,191.46675,Galaxy,242278.0,2.07,1
1926,UVISTADR1 J100132.32+022357.5,10 01 32.32,+02 23 57.5,191.47336,Galaxy,254156.0,2.484,1
1927,UVISTADR1 J100153.11+022740.3,10 01 53.10,+02 27 40.4,191.54411,Galaxy,174221.0,0.9429,1
1928,UVISTADR1 J100129.88+022554.6,10 01 29.88,+02 25 54.8,191.59012,Galaxy,90244.0,0.3643,1
1929,UVISTADR1 J100130.38+022642.5,10 01 30.37,+02 26 42.7,191.60187,Galaxy,151501.0,0.7445,1
1930,SDSS J100130.65+022444.1,10 01 30.6534,+02 24 44.063,191.604,Galaxy,87047.0,0.34845,1
1931,UVISTADR1 J100130.02+022520.4,10 01 30.02,+02 25 20.6,191.68259,Galaxy,83312.0,0.3303,1
1932,COSMOS J100149.49+022832.0,10 01 49.49,+02 28 32.0,191.7112,Galaxy,199408.0,1.23,1
1933,[IML2013] 150.45021+02.47878,10 01 48.05,+02 28 43.9,191.83517,Galaxy,107111.0,0.4532,1
1934,UVISTADR1 J100138.94+022853.3,10 01 38.94,+02 28 53.5,191.87726,Galaxy,243502.0,2.1067,1
1935,[HCS2018] J150.3750+02.4222,10 01 30.0073,+02 25 20.199,191.93193,Galaxy,195005.0,1.173,1
1936,[IML2013] 150.48039+02.43928,10 01 55.29,+02 26 21.4,191.93672,Galaxy,221744.0,1.585,1
1937,UVISTADR1 J100136.79+022840.4,10 01 36.79,+02 28 40.5,191.94516,Galaxy,221797.0,1.586,1
1938,COSMOS J100129.97+022523.8,10 01 29.97,+02 25 23.8,191.96188,Galaxy,181773.0,1.02,1
1939,UVISTADR1 J100129.91+022610.0,10 01 29.92,+02 26 10.2,192.00383,Galaxy,140452.0,0.6622,1
1940,UVISTADR1 J100141.75+022238.3,10 01 41.74,+02 22 38.3,192.09546,Galaxy,121323.0,0.5361,1
1941,UVISTADR1 J100137.97+022250.9,10 01 37.97,+02 22 51.1,192.11934,Galaxy,7167.0,0.0242,1
1942,UVISTADR1 J100138.02+022848.8,10 01 38.02,+02 28 49.0,192.12517,Galaxy,19946.0,0.0689,1
1943,UVISTADR1 J100147.91+022254.3,10 01 47.89,+02 22 54.5,192.12872,Galaxy,237084.0,1.926,1
1944,[IML2013] 150.42760+02.37714,10 01 42.62,+02 22 37.7,192.19676,Galaxy,185805.0,1.064,1
1945,UVISTADR1 J100148.32+022842.4,10 01 48.31,+02 28 42.5,192.25023,Galaxy,188142.0,1.0905,1
1946,COSMOS 2272409,10 01 42.63,+02 29 02.2,192.30052,Galaxy,74731.0,0.29,1
1947,COSMOS J100146.49+022853.6,10 01 46.49,+02 28 53.6,192.45813,Galaxy,145658.0,0.7,1
