,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
287,[SDG98] 2-142,00 41 34.69,-09 15 16.2,255.19391,GtowardsCl,,,1
288,SDSS J004124.82-091618.3,00 41 24.828,-09 16 18.37,255.46994,Galaxy,15755.0,0.054,1
289,[SDG98] 1-1712,00 41 32.44,-09 15 20.1,256.4462,GtowardsCl,,,1
290,[SDG98] 2-534,00 41 53.180,-09 20 27.64,257.6186,GtowardsCl,15362.0,0.05263,1
291,[M84b]  69,00 41 42.66,-09 15 30.4,258.29544,GtowardsCl,,,1
292,[SRM2001] ACO   85 C,00 41 29.702,-09 23 30.27,258.48944,GtowardsCl,16437.0,0.05642,1
293,[SDG98] 2-82,00 41 28.50,-09 23 22.4,258.54468,GtowardsCl,,,1
294,[SDG98] 2-85,00 41 29.26,-09 23 27.8,258.72662,GtowardsCl,,,1
295,[SDG98] 1-1548,00 41 19.339,-09 18 22.55,258.78015,GtowardsCl,16030.0,0.05498,1
296,[SDG98] 1-1654,00 41 28.71,-09 23 25.8,260.2591,GtowardsCl,,,1
297,[SDG98] 1-1701,00 41 31.97,-09 15 17.4,260.66943,GtowardsCl,,,1
298,LEDA 2800525,00 41 44.1,-09 15 37,260.99243,GtowardsCl,,,1
299,[SDG98] 2-515,00 41 52.22,-09 17 37.0,262.7212,GtowardsCl,,,1
300,[SDG98] 2-35,00 41 18.56,-09 20 03.8,263.3742,GtowardsCl,,,1
301,LEDA  138212,00 41 51.4544,-09 17 14.081,263.63602,GtowardsCl,16951.0,0.05824,1
302,[M84b] 134,00 41 37.09,-09 23 55.0,264.92035,GtowardsCl,,,1
303,WINGS J004118.57-092019.1,00 41 18.5856,-09 20 18.996,265.35507,GtowardsCl,4882.0,0.01642,1
304,[SDG98] 2-497,00 41 51.45,-09 17 09.9,265.76648,GtowardsCl,,,1
305,[SDG98] 2-57,00 41 23.53,-09 22 39.1,266.1364,GtowardsCl,,,1
306,[SDG98] 2-468,00 41 50.54,-09 22 11.2,266.16022,GtowardsCl,,,1
307,APMUKS (BJ) B003916.15-093919.6,00 41 47.959,-09 22 52.57,266.66278,GtowardsCl,16722.0,0.057426,1
308,SDSS J004132.57-091509.1,00 41 32.577,-09 15 09.18,266.6984,Galaxy,14543.0,0.04974,1
309,[SDG98] 2-498,00 41 51.50,-09 17 08.4,267.18927,GtowardsCl,,,1
310,[SDG98] 2-33,00 41 18.134,-09 19 13.62,268.0819,GtowardsCl,14681.0,0.0502,1
311,LEDA   93229,00 41 52.5,-09 21 30,269.14288,GtowardsCl,17714.0,0.06094,1
312,[SDG98] 1-1655,00 41 28.80,-09 15 24.6,269.16525,GtowardsCl,,,1
313,LEDA  991644,00 41 27.8566,-09 23 29.631,269.28857,GtowardsCl,14419.0,0.04931,1
314,[VV2006] J004121.5-092209,00 41 21.5140,-09 22 09.672,269.59186,QSO,219177.0,1.53725,1
315,[SDG98] 2-338,00 41 44.160,-09 15 26.49,270.82153,GtowardsCl,16102.0,0.05523,1
316,[SDG98] 2-185,00 41 36.40,-09 14 59.1,271.31458,GtowardsCl,,,1
317,2MASX J00414681-0923129,00 41 46.7949,-09 23 12.869,272.09528,GtowardsCl,17127.0,0.05886,1
318,LEDA  138213,00 41 54.5827,-09 19 15.105,272.38013,GtowardsCl,14829.0,0.05075,1
319,[SDG98] 1-1779,00 41 37.87,-09 14 59.1,272.41064,GtowardsCl,,,1
320,SDSS J004152.84-092130.2,00 41 52.8440,-09 21 30.239,273.8194,Galaxy,17742.0,0.06104,1
321,[SDG98] 2-38,00 41 19.54,-09 21 29.3,273.8883,GtowardsCl,,,1
322,[SDG98] 2-536,00 41 53.52,-09 21 07.5,273.9915,GtowardsCl,,,1
323,[SDG98] 2-479,00 41 50.8741,-09 16 41.992,274.73666,GtowardsCl,16852.0,0.05788,1
324,[M84b]  34,00 41 47.36,-09 15 50.1,275.27255,GtowardsCl,,,1
325,[SDG98] 1-1525,00 41 17.93,-09 20 23.1,275.6552,GtowardsCl,,,1
326,[M84b]  22,00 41 54.045,-09 18 08.88,276.2948,GtowardsCl,13824.0,0.0472,1
327,LEDA 2800542,00 41 54.5593,-09 20 21.707,276.40182,GtowardsCl,44847.0,0.162676,1
328,[SDG98] 2-48,00 41 21.85,-09 22 27.4,276.5892,GtowardsCl,,,1
329,2MASX J00413329-0914569,00 41 33.2738,-09 14 56.587,277.2412,GtowardsCl,17031.0,0.05852,1
330,[SDG98] 1-1587,00 41 22.68,-09 16 17.6,278.00223,GtowardsCl,,,1
331,[SDG98] 2-30,00 41 17.48,-09 19 06.5,278.2681,GtowardsCl,,,1
332,SDSS J004120.89-091648.2,00 41 20.898,-09 16 48.24,278.69693,Galaxy,16626.0,0.05709,1
333,[SDG98] 2-411,00 41 47.24,-09 15 42.9,280.02866,GtowardsCl,,,1
334,[SDG98] 2-541,00 41 53.91,-09 17 48.4,281.15662,GtowardsCl,,,1
335,[M84b]  35,00 41 49.53,-09 16 09.3,281.63687,GtowardsCl,,,1
336,[M84b]  24,00 41 53.440,-09 17 30.87,281.66046,GtowardsCl,16119.0,0.05529,1
337,[SDG98] 2-209,00 41 37.35,-09 24 11.7,281.80554,GtowardsCl,,,1
338,[M84b]  71,00 41 40.11,-09 14 53.8,282.56094,GtowardsCl,,,1
339,[SDG98] 2-179,00 41 36.05,-09 24 13.1,282.70993,GtowardsCl,,,1
340,[SDG98] 2-565,00 41 54.82,-09 18 24.3,283.28775,GtowardsCl,,,1
341,SDSS J004119.89-091702.0,00 41 19.8927,-09 17 02.022,283.472,Galaxy,16158.0,0.05543,1
342,[SDG98] 2-37,00 41 19.51,-09 17 10.3,284.14346,GtowardsCl,,,1
343,[SDG98] 2-26,00 41 16.97,-09 19 10.3,285.4968,GtowardsCl,,,1
344,[SDG98] 1-2047,00 41 55.07,-09 20 30.4,285.53,GtowardsCl,,,1
345,[SDG98] 2-164,00 41 35.34,-09 24 16.5,286.3896,GtowardsCl,,,1
346,[SDG98] 1-1512,00 41 16.93,-09 19 59.1,286.81445,GtowardsCl,,,1
347,[CZ2003]    85C-993   6,00 41 16.83,-09 19 38.6,286.97458,GtowardsCl,14502.0,0.049601,1
348,[SDG98] 2-444,00 41 49.04,-09 15 54.6,287.4724,GtowardsCl,,,1
349,[SDG98] 2-25,00 41 16.76,-09 19 33.6,287.91187,GtowardsCl,,,1
350,[SDG98] 1-1909,00 41 46.65,-09 23 34.5,288.89417,GtowardsCl,,,1
351,[SDG98] 2-28,00 41 17.09,-09 20 28.7,288.94595,GtowardsCl,,,1
352,[SDG98] 2-437,00 41 48.80,-09 23 12.9,290.22064,GtowardsCl,,,1
353,WINGS J004155.52-091839.6,00 41 55.5144,-09 18 39.564,290.2319,GtowardsCl,30598.0,0.10785,1
354,LEDA 2800502,00 41 25.506,-09 23 33.94,290.53195,GtowardsCl,16606.0,0.057016,1
355,WINGS J004143.55-091500.6,00 41 43.5384,-09 15 00.432,290.94965,GtowardsCl,56455.0,0.20996,1
356,[SDG98] 2-403,00 41 46.86,-09 15 25.2,291.50967,GtowardsCl,,,1
357,[SDG98] 1-1560,00 41 20.19,-09 16 39.5,292.30536,GtowardsCl,,,1
358,[SDG98] 2-194,00 41 36.93,-09 14 38.1,292.49426,GtowardsCl,,,1
359,[SDG98] 1-1903,00 41 46.08,-09 15 15.8,293.5452,GtowardsCl,,,1
360,[SDG98] 2-50,00 41 22.43,-09 23 01.7,293.67294,GtowardsCl,,,1
361,[SDG98] 2-20,00 41 16.45,-09 20 07.2,294.78476,GtowardsCl,,,1
362,[SDG98] 2-440,00 41 48.82,-09 23 18.7,294.87778,GtowardsCl,,,1
363,[SDG98] 2-390,00 41 46.15,-09 23 47.6,296.3014,GtowardsCl,,,1
364,[M84b]  90,00 41 55.23,-09 21 04.4,296.79797,GtowardsCl,,,1
365,[SDG98] 2-384,00 41 45.95,-09 15 10.9,296.8658,GtowardsCl,,,1
366,[SDG98] 2-324,00 41 43.49,-09 24 08.2,297.96277,GtowardsCl,,,1
367,[SDG98] 1-1510,00 41 16.84,-09 20 52.2,298.14206,GtowardsCl,,,1
368,[SDG98] 2-333,00 41 44.00,-09 24 05.6,298.37485,GtowardsCl,,,1
369,[SDG98] 2-487,00 41 51.08,-09 16 08.8,298.48846,GtowardsCl,,,1
370,[M84b]  89,00 41 54.70,-09 21 31.4,299.22754,GtowardsCl,,,1
371,[SDG98] 2-265,00 41 40.08,-09 14 35.5,300.4132,GtowardsCl,,,1
372,[SDG98] 2-590,00 41 55.82,-09 18 12.2,300.62094,GtowardsCl,,,1
373,[SDG98] 1-1522,00 41 17.68,-09 21 33.8,300.74564,GtowardsCl,,,1
374,[SDG98] 2-383,00 41 45.92,-09 23 55.1,301.19537,GtowardsCl,,,1
375,[SDG98] 2-19,00 41 16.30,-09 20 36.6,302.03955,GtowardsCl,,,1
376,EXSS 0039.3-0933,00 41.9,-09 17,303.2618,X,,,1
377,[SDG98] 2-410,00 41 47.20,-09 23 47.6,304.3163,GtowardsCl,,,1
378,G 270-40,00 41 56.7205,-09 19 58.619,304.89734,HighPM*,,,1
379,[SDG98] 2-555,00 41 54.52,-09 17 09.3,305.56427,GtowardsCl,,,1
380,[SDG98] 2-481,00 41 50.98,-09 15 55.7,306.4309,GtowardsCl,,,1
381,EXMS B0039-096,00 41 51,-09 23.1,307.2463,X,,,1
382,[SDG98] 2-485,00 41 51.05,-09 15 53.0,309.06448,GtowardsCl,,,1
383,[SDG98] 2-43,00 41 21.190,-09 23 06.27,309.87057,GtowardsCl,17557.0,0.06039,1
384,[SDG98] 1-1517,00 41 17.25,-09 17 18.0,310.3188,GtowardsCl,,,1
385,[SDG98] 2-580,00 41 55.46,-09 17 23.6,311.8876,GtowardsCl,,,1
386,[SDG98] 2-583,00 41 55.61,-09 17 27.3,312.4409,GtowardsCl,,,1
387,[SDG98] 2-312,00 41 42.89,-09 24 27.2,312.8328,GtowardsCl,,,1
388,[SDG98] 2-475,00 41 50.84,-09 23 16.2,312.8435,GtowardsCl,,,1
389,[SDG98] 1-1498,00 41 15.35,-09 20 23.5,313.2912,GtowardsCl,,,1
390,[SDG98] 2-27,00 41 17.01,-09 17 17.5,313.747,GtowardsCl,,,1
391,[SDG98] 2-15,00 41 15.05,-09 18 54.8,315.22662,GtowardsCl,,,1
392,[SDG98] 2-581,00 41 55.51,-09 17 15.6,315.8948,GtowardsCl,,,1
393,[SDG98] 2-584,00 41 55.64,-09 17 19.4,316.04187,GtowardsCl,,,1
394,SDSS J004141.85-091425.3,00 41 41.856,-09 14 25.40,316.24976,Galaxy,18275.0,0.06294,1
395,[M84b]  18,00 41 57.52,-09 19 06.9,316.3029,GtowardsCl,,,1
396,[SDG98] 2-182,00 41 36.18,-09 24 47.1,316.70032,GtowardsCl,,,1
397,[SDG98] 2-619,00 41 57.60,-09 19 04.2,317.69537,GtowardsCl,,,1
398,[SDG98] 2-278,00 41 41.00,-09 24 43.4,320.92776,GtowardsCl,,,1
399,[SDG98] 2-544,00 41 54.02,-09 22 33.5,320.95285,GtowardsCl,,,1
400,LEDA  138214,00 41 57.7897,-09 18 55.258,321.35052,GtowardsCl,14729.0,0.0504,1
401,[CZ2003]    85C-993   5,00 41 17.191,-09 22 05.52,321.40222,GtowardsCl,16135.0,0.05535,1
402,[SDG98] 2-352,00 41 44.61,-09 14 33.6,321.7966,GtowardsCl,,,1
403,[M84b]  87,00 41 55.57,-09 21 57.1,321.91495,GtowardsCl,,,1
404,[SDG98] 2-21,00 41 16.50,-09 17 14.1,322.02615,GtowardsCl,,,1
405,[SDG98] 1-1855,00 41 43.15,-09 14 24.6,322.59647,GtowardsCl,,,1
406,[SDG98] 2-613,00 41 57.37,-09 18 12.2,322.8297,GtowardsCl,,,1
407,[SDG98] 1-1773,00 41 37.59,-09 14 08.0,323.0466,GtowardsCl,,,1
408,[SDG98] 2-626,00 41 57.94,-09 18 52.5,323.87256,GtowardsCl,,,1
409,[SDG98] 2-629,00 41 58.11,-09 19 27.2,324.17502,GtowardsCl,,,1
410,[M84b]  58,00 41 52.44,-09 15 51.7,324.8869,GtowardsCl,,,1
411,[SDG98] 2-585,00 41 55.64,-09 16 58.7,325.1703,GtowardsCl,,,1
412,LEDA 2800537,00 41 51.260,-09 15 33.40,325.27286,GtowardsCl,,,1
413,2MASX J00413944-0924519,00 41 39.4312,-09 24 52.456,325.56613,GtowardsCl,17412.0,0.05987,1
414,[M84b]  64,00 41 48.7962,-09 15 03.000,325.91016,GtowardsCl,14557.0,0.04979,1
415,[SDG98] 2-538,00 41 53.63,-09 16 10.8,326.09155,GtowardsCl,,,1
416,[M84b]  66,00 41 44.9087,-09 14 30.383,326.48514,GtowardsCl,15627.0,0.05356,1
417,APMUKS (BJ) B003926.00-093450.8,00 41 57.804,-09 18 23.72,326.52164,GtowardsCl,13896.0,0.04748,1
418,[SDG98] 1-1778,00 41 37.710,-09 24 56.44,326.79523,GtowardsCl,15760.0,0.05403,1
419,[SDG98] 1-1743,00 41 35.08,-09 14 04.0,326.82837,GtowardsCl,,,1
420,[SDG98] 2-16,00 41 15.12,-09 17 53.4,326.90402,GtowardsCl,,,1
421,[SDG98] 2-542,00 41 53.94,-09 16 15.0,327.20667,GtowardsCl,,,1
422,[SDG98] 2-412,00 41 47.24,-09 24 14.7,327.83444,GtowardsCl,,,1
423,[SDG98] 2-630,00 41 58.13,-09 20 17.4,327.83533,GtowardsCl,,,1
424,Slee ACO    85 32,00 41 41.68,-09 14 12.7,327.85727,Radio,,,1
425,[SDG98] 2-336,00 41 44.10,-09 14 23.3,328.56155,GtowardsCl,,,1
426,[SDG98] 2-486,00 41 51.0202,-09 15 25.569,328.64587,GtowardsCl,14592.0,0.04992,1
427,[M84b] 140,00 41 24.40,-09 24 09.2,329.0605,GtowardsCl,,,1
428,[SDG98] 2-12,00 41 14.11,-09 18 46.1,330.1109,GtowardsCl,,,1
429,[SDG98] 2-640,00 41 58.52,-09 19 27.6,330.23978,GtowardsCl,,,1
430,[SDG98] 2-225,00 41 38.32,-09 14 01.5,330.3799,GtowardsCl,,,1
431,[M84b] 136,00 41 32.34,-09 24 56.2,330.79617,GtowardsCl,,,1
432,[SDG98] 2-603,00 41 56.82,-09 21 38.4,330.81546,GtowardsCl,,,1
433,[CZ2003]    85C-1294   4,00 41 14.1077,-09 18 40.575,330.93164,GtowardsCl,47275.0,0.17236,1
434,[SDG98] 2-156,00 41 35.06,-09 25 01.1,331.1377,GtowardsCl,,,1
435,FIRST J004141.7-091409,00 41 41.7369,-09 14 09.415,331.24847,AGN_Candidate,,,1
436,[M84b]  60,00 41 51.52,-09 15 27.7,332.06567,GtowardsCl,,,1
437,[SDG98] 2-570,00 41 55.01,-09 16 28.9,332.24908,GtowardsCl,,,1
438,SDSS J004128.54-091417.0,00 41 28.547,-09 14 17.03,333.2656,Galaxy,16338.0,0.05607,1
439,[SDG98] 2-631,00 41 58.17,-09 18 15.6,333.55182,GtowardsCl,,,1
440,[M84b] 138,00 41 27.85,-09 24 40.3,333.68625,GtowardsCl,,,1
441,[SDG98] 2-134,00 41 34.32,-09 25 03.4,334.17273,GtowardsCl,,,1
442,[M84b]  37,00 41 54.13,-09 16 07.1,334.21344,GtowardsCl,,,1
443,[SDG98] 2-501,00 41 51.61,-09 15 25.9,334.29074,GtowardsCl,,,1
444,LEDA   93190,00 41 30.4346,-09 14 06.738,334.7635,GinPair,16005.0,0.05489,1
445,[SDG98] 1-1633,00 41 26.591,-09 14 26.62,335.49854,GtowardsCl,15689.0,0.05378,1
446,[M84b]  65,00 41 47.57,-09 14 39.6,335.92404,GtowardsCl,,,1
447,[M84b]  88,00 41 54.486,-09 22 50.29,336.34158,GtowardsCl,17697.0,0.06088,1
448,[SDG98] 1-1688,00 41 31.25,-09 14 01.4,337.0941,GtowardsCl,,,1
449,[SDG98] 1-1752,00 41 35.74,-09 13 53.3,337.17178,GtowardsCl,,,1
450,[M84b]  15,00 41 58.48,-09 18 18.8,337.33112,GtowardsCl,,,1
451,LEDA    2457,00 41 30.2,-09 14 05,337.3438,PairG,16007.0,0.0549,1
452,SDSS J004118.01-091607.1,00 41 18.018,-09 16 07.18,337.37802,Galaxy,17045.0,0.0586,1
453,[SDG98] 2-414,00 41 47.29,-09 14 34.7,338.14493,GtowardsCl,,,1
454,[SDG98] 2-637,00 41 58.194,-09 17 58.41,338.16324,GtowardsCl,17696.0,0.06088,1
455,[CZ2003]    85C-1294   5,00 41 13.382,-09 19 54.24,338.73245,GtowardsCl,16141.0,0.05537,1
456,LEDA   93182,00 41 19.8392,-09 23 27.220,338.80655,GtowardsCl,14362.0,0.04911,1
457,[SDG98] 2-286,00 41 41.39,-09 13 59.6,339.57172,GtowardsCl,,,1
458,[SDG98] 2-190,00 41 36.74,-09 13 50.9,339.59064,GtowardsCl,,,1
459,[SDG98] 2-578,00 41 55.24,-09 16 20.3,339.8416,GtowardsCl,,,1
460,[SDG98] 2-548,00 41 54.16,-09 15 57.3,340.61078,GtowardsCl,,,1
461,[M84b]  73,00 41 41.45,-09 13 58.4,340.94183,GtowardsCl,,,1
462,[SDG98] 2-227,00 41 38.48,-09 13 50.2,341.85568,GtowardsCl,,,1
463,LEDA  991660,00 41 19.0038,-09 23 23.570,345.28125,GtowardsCl,14544.0,0.04975,1
464,SDSS J004159.43-092011.4,00 41 59.433,-09 20 11.45,346.18417,Galaxy,14644.0,0.0501,1
465,[M84b]  12,00 41 58.41,-09 17 38.6,347.11145,GtowardsCl,,,1
466,[SDG98] 1-1794,00 41 39.11,-09 13 45.9,347.1647,GtowardsCl,,,1
467,[SDG98] 2-298,00 41 42.23,-09 13 54.4,347.61777,GtowardsCl,,,1
468,SDSS J004159.70-091937.3,00 41 59.6993,-09 19 37.291,347.7515,Star,,,1
469,2MASX J00412883-0913589,00 41 28.8266,-09 13 58.648,349.2932,Galaxy,13671.0,0.04669,1
470,[SDG98] 2-18,00 41 15.49,-09 22 18.0,349.4819,GtowardsCl,,,1
471,[SDG98] 2-10,00 41 13.85,-09 17 37.5,349.7082,GtowardsCl,,,1
472,[SDG98] 2-622,00 41 57.78,-09 21 57.3,351.43094,GtowardsCl,,,1
473,[SDG98] 2-625,00 41 57.83,-09 17 04.7,351.63834,GtowardsCl,,,1
474,[SDG98] 2-537,00 41 53.52,-09 15 29.4,351.7692,GtowardsCl,,,1
475,[SDG98] 2-14,00 41 14.29,-09 17 14.1,351.93756,GtowardsCl,,,1
476,[SDG98] 2-621,00 41 57.5544,-09 16 55.240,351.9975,GtowardsCl,16656.0,0.05719,1
477,APMUKS (BJ) B003910.72-094137.5,00 41 42.526,-09 25 10.23,352.4453,GtowardsCl,18080.0,0.0622,1
478,[SDG98] 1-1782,00 41 37.93,-09 25 22.3,352.8195,GtowardsCl,,,1
479,[SDG98] 2-660,00 42 00.07,-09 19 27.9,353.17947,GtowardsCl,,,1
480,[SDG98] 1-2000,00 41 52.39,-09 23 50.6,353.6225,GtowardsCl,,,1
481,SDSSCGA 37,00 41 28.6,-09 13 54,354.7625,Compact_Gr_G,13759.0,0.047,1
482,[SDG98] 2-377,00 41 45.58,-09 24 57.7,355.46576,GtowardsCl,,,1
483,[SDG98] 2-407,00 41 47.135,-09 14 13.15,356.0962,GtowardsCl,16804.0,0.05772,1
484,[SDG98] 1-2129,00 42 00.29,-09 19 29.5,356.42792,GtowardsCl,,,1
485,[SDG98] 2-557,00 41 54.53,-09 23 24.2,358.02383,GtowardsCl,,,1
486,[SDG98] 2-659,00 41 59.98,-09 20 38.4,358.33972,Galaxy,,,1
487,[SDG98] 2-658,00 42 00.158,-09 18 37.80,358.36743,GtowardsCl,16884.0,0.058,1
488,[SDG98] 2-248,00 41 39.32,-09 13 34.0,359.36145,GtowardsCl,,,1
489,LEDA 2800488,00 41 12.3287,-09 20 35.503,359.42145,GtowardsCl,16302.0,0.05594,1
490,[SDG98] 2-638,00 41 58.6724,-09 17 12.867,359.82382,GtowardsCl,17474.0,0.06009,1
491,[SDG98] 1-1929,00 41 48.24,-09 14 17.7,359.8561,GtowardsCl,,,1
492,Slee ACO    85 40,00 41 58.19,-09 16 56.2,360.05368,Radio,,,1
493,[SDG98] 2-186,00 41 36.38,-09 25 31.2,360.80878,GtowardsCl,,,1
494,[SDG98] 1-1707,00 41 32.31,-09 13 33.1,361.93457,GtowardsCl,,,1
495,[SDG98] 2-589,00 41 55.83,-09 15 54.2,362.0709,GtowardsCl,,,1
496,SDSS J004156.34-092256.6,00 41 56.3441,-09 22 56.634,362.4008,GtowardsCl,17251.0,0.0593,1
497,[SDG98] 2-166,00 41 35.44,-09 25 32.7,362.4792,GtowardsCl,,,1
498,[M84b]  38,00 41 56.66,-09 16 09.2,363.48465,GtowardsCl,,,1
499,[SDG98] 2-657,00 41 59.91,-09 17 55.1,363.52917,GtowardsCl,,,1
500,[SDG98] 2-653,00 41 59.54,-09 17 36.6,363.60806,GtowardsCl,,,1
501,2MASX J00412796-0913469,00 41 27.9257,-09 13 47.148,364.50192,GtowardsCl,,,1
502,[SDG98] 2-655,00 41 59.72,-09 21 20.6,365.00714,Galaxy,,,1
503,[SDG98] 2-601,00 41 56.74,-09 16 07.4,365.46844,GtowardsCl,,,1
504,[SDG98] 2-566,00 41 54.87,-09 15 30.9,365.59784,GtowardsCl,,,1
505,[SDG98] 1-1970,00 41 50.85,-09 24 25.5,366.10236,GtowardsCl,,,1
506,[SDG98] 2-546,00 41 54.14,-09 15 18.1,366.20258,GtowardsCl,,,1
507,[SDG98] 1-1809,00 41 39.95,-09 25 33.5,367.29456,GtowardsCl,,,1
508,[SDG98] 2-595,00 41 56.199,-09 23 08.31,367.4423,GtowardsCl,17461.0,0.06,1
509,[SDG98] 2-313,00 41 42.91,-09 25 24.5,367.7215,GtowardsCl,,,1
510,[SDG98] 2-4,00 41 11.99,-09 18 08.3,367.79108,GtowardsCl,,,1
511,[M84b]  62,00 41 52.01,-09 14 44.3,369.54007,GtowardsCl,,,1
512,Slee ACO    85 42ii,00 42 01.09,-09 18 58.8,369.62598,Radio,,,1
513,[SDG98] 2-650,00 41 58.95,-09 22 03.6,369.79828,GtowardsCl,,,1
514,[SDG98] 2-13,00 41 14.24,-09 22 26.7,369.88992,GtowardsCl,,,1
515,[SDG98] 2-291,00 41 41.59,-09 13 29.1,369.97433,GtowardsCl,,,1
516,[SDG98] 2-663,00 42 00.79,-09 20 39.9,370.3963,Galaxy,,,1
517,[M84b] 137,00 41 28.70,-09 25 24.8,371.41983,GtowardsCl,,,1
518,[SDG98] 2-161,00 41 35.264,-09 25 41.66,371.52087,GtowardsCl,15522.0,0.05319,1
519,[SDG98] 2-344,00 41 44.33,-09 25 22.1,371.66458,GtowardsCl,,,1
520,[SDG98] 2-568,00 41 54.95,-09 15 23.0,371.70477,GtowardsCl,,,1
521,[SDG98] 2-668,00 42 01.30,-09 19 00.4,372.5906,GtowardsCl,,,1
522,2MASX J00412708-0913419,00 41 27.0911,-09 13 42.609,373.07022,GtowardsCl,13848.0,0.04731,1
523,[SDG98] 2-670,00 42 01.35,-09 19 58.5,373.17184,GtowardsCl,,,1
524,[SDG98] 2-671,00 42 01.37,-09 19 55.1,373.22714,GtowardsCl,,,1
525,[M84b]  75,00 41 47.89,-09 13 58.7,374.06134,GtowardsCl,,,1
526,2MASX J00413721-0913149,00 41 37.1899,-09 13 15.603,375.0769,GtowardsCl,17068.0,0.05865,1
527,[M84b]   8,00 42 01.47,-09 19 00.0,375.1311,GtowardsCl,,,1
528,[SDG98] 2-181,00 41 36.18,-09 25 46.2,375.80026,GtowardsCl,,,1
529,SDSS J004143.56-092530.4,00 41 43.5626,-09 25 30.452,376.13718,GtowardsCl,16435.0,0.05641,1
530,[SDG98] 1-2157,00 42 01.54,-09 18 58.2,376.31384,GtowardsCl,,,1
531,[SDG98] 1-1981,00 41 51.43,-09 14 28.7,376.54675,GtowardsCl,,,1
532,[CZ2003]    85C-993   4,00 41 22.55,-09 14 12.6,376.68134,GtowardsCl,77607.0,0.303293,1
533,LEDA 2800495,00 41 19.6694,-09 14 43.369,377.2813,GtowardsCl,14923.0,0.05108,1
534,[SDG98] 1-1902,00 41 45.987,-09 25 19.42,377.8278,GtowardsCl,16770.0,0.05759,1
535,[M84b]  39,00 41 57.46,-09 16 00.3,378.27563,GtowardsCl,,,1
536,[SDG98] 2-6,00 41 12.42,-09 21 49.6,378.6309,GtowardsCl,,,1
537,[SDG98] 2-285,00 41 41.35,-09 25 41.8,379.11023,GtowardsCl,,,1
538,[SDG98] 2-672,00 42 01.37,-09 18 18.6,379.28128,GtowardsCl,,,1
539,[SDG98] 2-465,00 41 50.45,-09 14 14.0,380.19357,GtowardsCl,,,1
540,[SDG98] 2-3,00 41 10.51,-09 19 29.5,380.40674,GtowardsCl,,,1
541,2XMM J004110.6-091854,00 41 10.6259,-09 18 54.252,380.41638,Star,,,1
542,[M84b]   6,00 42 01.48,-09 18 14.8,381.61536,GtowardsCl,,,1
543,[SDG98] 2-606,00 41 57.02,-09 15 43.7,382.47784,GtowardsCl,,,1
544,[SDG98] 2-439,00 41 48.81,-09 13 55.5,383.34106,GtowardsCl,,,1
545,[SDG98] 2-435,00 41 48.64,-09 25 06.8,383.41455,GtowardsCl,,,1
546,[SDG98] 2-652,00 41 59.33,-09 16 36.4,383.93314,GtowardsCl,,,1
547,[SDG98] 1-1519,00 41 17.51,-09 15 04.3,383.97894,GtowardsCl,,,1
548,[SDG98] 2-577,00 41 55.21,-09 15 08.6,384.25,GtowardsCl,,,1
549,[SDG98] 2-667,00 42 01.25,-09 17 48.4,384.43005,GtowardsCl,,,1
550,[SDG98] 2-224,00 41 38.32,-09 13 07.2,384.471,GtowardsCl,,,1
551,[SDG98] 2-193,00 41 36.90,-09 25 55.4,385.1354,GtowardsCl,,,1
552,[SDG98] 2-2,00 41 10.31,-09 18 50.3,385.4635,GtowardsCl,,,1
553,[SDG98] 2-681,00 42 02.17,-09 20 09.1,386.19202,GtowardsCl,,,1
554,[SDG98] 2-337,00 41 44.11,-09 13 22.2,386.3273,GtowardsCl,,,1
555,[M84b]  74,00 41 41.51,-09 13 11.9,386.54678,GtowardsCl,,,1
556,[SDG98] 2-9,00 41 13.21,-09 22 35.6,387.533,GtowardsCl,,,1
557,[SDG98] 2-387,00 41 46.04,-09 25 30.5,388.37686,GtowardsCl,,,1
558,[SDG98] 1-2025,00 41 53.93,-09 14 42.7,389.33493,GtowardsCl,,,1
559,[SDG98] 2-677,00 42 01.93,-09 18 05.4,390.0878,GtowardsCl,,,1
560,[SDG98] 1-1863,00 41 43.67,-09 25 46.3,391.77798,GtowardsCl,,,1
561,[M84b] 135,00 41 34.0618,-09 26 01.335,392.22617,GtowardsCl,16432.0,0.0564,1
562,[SDG98] 2-473,00 41 50.75,-09 24 58.8,392.62335,GtowardsCl,,,1
563,[SDG98] 2-527,00 41 52.87,-09 14 23.0,394.1065,GtowardsCl,,,1
564,[SDG98] 1-1514,00 41 16.924,-09 24 04.00,395.39307,GtowardsCl,14666.0,0.05018,1
565,[SDG98] 2-673,00 42 01.42,-09 17 18.3,395.86356,GtowardsCl,,,1
566,[SDG98] 1-1870,00 41 44.07,-09 25 48.8,395.87613,GtowardsCl,,,1
567,[SDG98] 2-293,00 41 41.66,-09 13 02.7,396.00616,GtowardsCl,,,1
568,[SDG98] 2-315,00 41 43.06,-09 25 53.8,396.57632,GtowardsCl,,,1
569,[SDG98] 2-1,00 41 10.27,-09 17 47.7,397.47083,GtowardsCl,,,1
570,[SDG98] 2-674,00 42 01.42,-09 21 54.6,400.0257,GtowardsCl,,,1
571,[SDG98] 2-680,00 42 02.10,-09 17 34.5,400.3777,GtowardsCl,,,1
