,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1166,[BZR2017] J051740.02-541953.3,05 17 40.0239,-54 19 53.297,817.73553,Galaxy,86032.0,0.34348,1
1167,[FBC2017] J051757.0-543717.3,05 17 57.00,-54 37 17.3,818.0669,Galaxy,79040.0,0.31,1
1168,[BZR2017] J051538.93-541921.9,05 15 38.9309,-54 19 21.809,818.357,Galaxy,40594.0,0.145962,1
1169,[FBC2017] J051645.8-541625.8,05 16 45.80,-54 16 25.8,818.9931,Galaxy,74731.0,0.29,1
1170,[FBC2017] J051809.2-542704.5,05 18 09.20,-54 27 04.5,819.4439,Galaxy,72539.0,0.28,1
1171,[FBC2017] J051710.7-541713.9,05 17 10.70,-54 17 13.9,820.8423,Galaxy,70321.0,0.27,1
1172,[FBC2017] J051527.3-543912.4,05 15 27.30,-54 39 12.4,821.5408,Galaxy,72539.0,0.28,1
1173,[BZR2017] J051712.94-541720.4,05 17 12.9594,-54 17 20.387,822.02563,Galaxy,66790.0,0.254312,1
1174,[FBC2017] J051806.9-543424.3,05 18 06.90,-54 34 24.3,822.02826,Galaxy,85318.0,0.34,1
1175,[FBC2017] J051708.9-544256.9,05 17 08.90,-54 42 56.9,822.27246,Galaxy,85318.0,0.34,1
1176,[FBC2017] J051650.9-544338.1,05 16 50.90,-54 43 38.1,824.9766,Galaxy,65808.0,0.25,1
1177,[FBC2017] J051712.1-541713.3,05 17 12.10,-54 17 13.3,825.81146,Galaxy,63512.0,0.24,1
1178,[FBC2017] J051540.1-541903.0,05 15 40.10,-54 19 03.0,826.9498,Galaxy,72539.0,0.28,1
1179,[FBC2017] J051701.6-541641.0,05 17 01.60,-54 16 41.0,827.93445,Galaxy,79040.0,0.31,1
1180,[BZR2017] J051533.85-541946.2,05 15 33.8621,-54 19 46.220,828.3408,Galaxy,69941.0,0.268295,1
1181,[FBC2017] J051607.4-544307.8,05 16 07.40,-54 43 07.8,828.3642,Galaxy,76898.0,0.3,1
1182,[FBC2017] J051802.9-543606.6,05 18 02.90,-54 36 06.6,828.59125,Galaxy,74731.0,0.29,1
1183,[BZR2017] J051648.78-541618.6,05 16 48.7793,-54 16 18.566,828.9148,Galaxy,80947.0,0.319001,1
1184,[BZR2017] J051624.93-541619.5,05 16 24.9316,-54 16 19.514,829.16986,Galaxy,119838.0,0.527044,1
1185,[FBC2017] J051811.9-542817.6,05 18 11.90,-54 28 17.6,829.9567,Galaxy,74731.0,0.29,1
1186,[FBC2017] J051800.7-542319.2,05 18 00.70,-54 23 19.2,830.5124,Galaxy,72539.0,0.28,1
1187,[FBC2017] J051524.2-542110.5,05 15 24.20,-54 21 10.5,830.6427,Galaxy,79040.0,0.31,1
1188,[FBC2017] J051618.7-544338.5,05 16 18.70,-54 43 38.5,832.99054,Galaxy,81157.0,0.32,1
1189,[FBC2017] J051708.0-544313.3,05 17 08.00,-54 43 13.3,835.2294,Galaxy,63512.0,0.24,1
1190,[FBC2017] J051605.8-544310.4,05 16 05.80,-54 43 10.4,835.29596,Galaxy,76898.0,0.3,1
1191,[FBC2017] J051541.4-541843.5,05 15 41.4642,-54 18 43.311,835.71704,Galaxy,88963.0,0.357914,1
1192,[FBC2017] J051602.7-544301.0,05 16 02.70,-54 43 01.0,835.75867,Galaxy,87362.0,0.35,1
1193,[FBC2017] J051551.1-541747.4,05 15 51.10,-54 17 47.4,838.06903,Galaxy,85318.0,0.34,1
1194,[FBC2017] J051646.1-544356.2,05 16 46.10,-54 43 56.2,838.1135,Galaxy,81157.0,0.32,1
1195,[FBC2017] J051645.5-544357.1,05 16 45.50,-54 43 57.1,838.5565,Galaxy,74731.0,0.29,1
1196,[FBC2017] J051712.8-541700.5,05 17 12.80,-54 17 00.5,839.9673,Galaxy,85318.0,0.34,1
