,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3580,[MAC2016] A2744cl    383,00 14 23.357,-30 24 39.45,92.302055,Galaxy,212927.0,1.4295,1
3581,[MAC2016] A2744cl    464,00 14 23.995,-30 24 34.54,92.30359,Galaxy,226755.0,1.685,1
3582,[MAC2016] A2744cl  20289,00 14 22.218,-30 24 45.68,92.32895,Galaxy,283577.0,4.998,1
3583,[MAC2016] A2744cl  20504,00 14 23.545,-30 24 38.21,92.377464,Galaxy,278064.0,4.157,1
3584,[MAC2016] A2744cl  20575,00 14 16.088,-30 24 34.87,92.41671,Galaxy,284436.0,5.1681,1
3585,[MAC2016] A2744cl  20404,00 14 17.009,-30 24 41.55,92.41754,Galaxy,250058.0,2.325,1
3586,[MAC2016] A2744cl  20254,00 14 21.915,-30 24 46.99,92.46953,Galaxy,229727.0,1.7491,1
3587,[MAC2016] A2744cl  20410,00 14 23.107,-30 24 41.28,92.48705,Galaxy,276600.0,3.9852,1
3588,[MAC2016] A2744cl    424,00 14 23.942,-30 24 35.22,92.49143,Galaxy,192002.0,1.136,1
3589,[MAC2016] A2744cl    200,00 14 18.336,-30 24 47.66,92.49717,Galaxy,290660.0,7.041,1
3590,[MAC2016] A2744cl    140,00 14 20.045,-30 24 50.32,92.5246,Galaxy,119830.0,0.527,1
3591,[MAC2016] A2744cl    190,00 14 21.687,-30 24 47.84,92.560394,Galaxy,276777.0,4.0051,1
3592,[MAC2016] A2744cl    721,00 14 25.259,-30 24 21.00,92.57793,Galaxy,187575.0,1.084,1
3593,[GBR2017] A2744-ID02,00 14 18.250,-30 24 47.47,92.57992,Galaxy_Candidate,,,1
3594,[MAC2016] A2744cl  20429,00 14 23.256,-30 24 40.47,92.60668,Galaxy,284806.0,5.2456,1
3595,[JES2016] Wbis,00 14 13.55,-30 23 57.1,92.62739,LensedG,,,1
3596,[MAC2016] A2744cl  20557,00 14 16.141,-30 24 35.58,92.630135,Galaxy,200892.0,1.25,1
3597,[MAC2016] A2744cl    419,00 14 23.976,-30 24 35.13,92.66132,Galaxy,209424.0,1.3738,1
3598,[MAC2016] A2744cl    765,00 14 25.374,-30 24 19.51,92.673965,Galaxy,83250.0,0.33,1
3599,[BML2002]  280,00 14 20.570,-30 24 50.31,92.77381,Galaxy,79040.0,0.31,1
3600,[MAC2016] A2744cl  20488,00 14 23.549,-30 24 38.64,92.78267,Galaxy,275023.0,3.8173,1
3601,[BML2002]  291,00 14 18.470,-30 24 48.37,92.788506,Galaxy,208918.0,1.366,1
3602,[MAC2016] A2744cl    241,00 14 22.563,-30 24 44.75,92.91933,Galaxy,155890.0,0.7795,1
3603,[MAC2016] A2744cl    588,00 14 25.029,-30 24 24.54,92.93465,Galaxy,278072.0,4.158,1
3604,[MAC2016] A2744cl    239,00 14 18.130,-30 24 47.50,93.00885,Galaxy,206074.0,1.3233,1
3605,[MAC2016] A2744cl    137,00 14 19.830,-30 24 50.80,93.039276,Galaxy,33434.0,0.1185,1
3606,[MAC2016] A2744cl    448,00 14 15.833,-30 24 33.38,93.06929,Galaxy,245681.0,2.175,1
3607,[MAC2016] A2744cl  20388,00 14 23.083,-30 24 42.09,93.08532,Galaxy,229970.0,1.7545,1
3608,[MAC2016] A2744cl    766,00 14 25.587,-30 24 16.96,93.10918,Galaxy,2983.0,0.01,1
3609,[MAC2016] A2744cl    259,00 14 22.817,-30 24 43.70,93.16592,Galaxy,278551.0,4.218,1
3610,[MAC2016] A2744cl    886,00 14 25.876,-30 24 12.20,93.16681,Galaxy,2983.0,0.01,1
3611,[MAC2016] A2744cl    141,00 14 21.000,-30 24 50.17,93.221756,Galaxy,229970.0,1.7545,1
3612,[MAC2016] A2744cl    344,00 14 23.530,-30 24 39.38,93.3057,Galaxy,201984.0,1.265,1
3613,[MAC2016] A2744cl  20211,00 14 21.625,-30 24 48.81,93.3237,Galaxy,269880.0,3.364,1
3614,[MAC2016] A2744cl    240,00 14 22.104,-30 24 47.19,93.331795,Galaxy,79040.0,0.31,1
3615,[MAC2016] A2744cl     88,00 14 19.347,-30 24 50.77,93.39292,Galaxy,79040.0,0.31,1
3616,[BAE96] AC 118 179,00 14 15.72,-30 22 02.8,93.46526,GtowardsCl,,,1
3617,[BML2002] 1002,00 14 17.221,-30 21 51.69,93.468254,Galaxy,,,1
3618,[MAC2016] A2744cl    223,00 14 22.477,-30 24 45.82,93.53742,Galaxy,278274.0,4.183,1
3619,[MAC2016] A2744cl    151,00 14 21.427,-30 24 49.60,93.56417,Galaxy,237739.0,1.9432,1
3620,[LBL2018] A2744 cluster 15,00 14 17.6364,-30 24 46.117,93.5894,Galaxy_Candidate,284532.0,5.188,1
3621,[MAC2016] A2744cl    496,00 14 24.196,-30 24 34.32,93.59495,Galaxy,79040.0,0.31,1
3622,[MAC2016] A2744cl    219,00 14 17.636,-30 24 46.13,93.59814,Galaxy,147595.0,0.7145,1
3623,[MAC2016] A2744cl    164,00 14 18.633,-30 24 49.66,93.624016,Galaxy,229252.0,1.7386,1
3624,[MAC2016] A2744cl    355,00 14 23.613,-30 24 39.16,93.6424,Galaxy,131823.0,0.603,1
3625,[BML2002] 1021,00 14 20.430,-30 21 44.30,93.64318,Galaxy,77586.0,0.3032,1
3626,[MAC2016] A2744cl    749,00 14 25.491,-30 24 19.28,93.65613,Galaxy,79040.0,0.31,1
3627,[MAC2016] A2744cl    493,00 14 24.595,-30 24 30.51,93.675575,Galaxy,263994.0,2.9685,1
3628,[BML2002] 1134,00 14 26.629,-30 22 39.22,93.70172,Galaxy,,,1
3629,[BGS2006]   5,00 14 13.000,-30 22 55.30,93.70722,GtowardsCl,78999.0,0.30981,1
3630,[MAC2016] A2744cl    131,00 14 20.130,-30 24 51.51,93.721375,Galaxy,171851.0,0.92,1
3631,[MAC2016] A2744cl  20270,00 14 17.730,-30 24 46.69,93.74224,Galaxy,82729.0,0.3275,1
3632,[RJL2014] A2744 16.2,00 14 13.530,-30 22 36.36,93.764534,LensedImage,,,1
3633,[MAC2016] A2744cl    266,00 14 22.976,-30 24 43.49,93.78781,Galaxy,91379.0,0.37,1
3634,[MAC2016] A2744cl  20450,00 14 16.477,-30 24 39.56,93.79221,Galaxy,247467.0,2.234,1
3635,[MAC2016] A2744cl    121,00 14 19.852,-30 24 51.57,93.80177,Galaxy,29161.0,0.1025,1
3636,[MAC2016] A2744cl  20178,00 14 18.870,-30 24 50.40,93.81279,Galaxy,139802.0,0.6576,1
3637,[MAC2016] A2744cl    305,00 14 23.373,-30 24 41.15,93.90095,Galaxy,262964.0,2.909,1
3638,[MAC2016] A2744cl    225,00 14 18.159,-30 24 48.55,93.91779,Galaxy,79040.0,0.31,1
3639,[MAC2016] A2744cl    348,00 14 16.411,-30 24 39.29,93.98412,EmissionG,269263.0,3.31734,1
3640,[MAC2016] A2744cl    591,00 14 25.155,-30 24 24.44,94.00933,Galaxy,263332.0,2.93,1
3641,[MAC2016] A2744cl    143,00 14 19.109,-30 24 51.10,94.05575,Galaxy,217743.0,1.5115,1
3642,[MAC2016] A2744cl    376,00 14 16.222,-30 24 38.18,94.28126,Galaxy,253680.0,2.4645,1
3643,[MAC2016] A2744cl    338,00 14 16.504,-30 24 40.33,94.30191,Galaxy,237386.0,1.9339,1
3644,[MAC2016] A2744cl  20532,00 14 23.991,-30 24 37.00,94.33695,Galaxy,284921.0,5.2705,1
3645,[MAC2016] A2744cl    341,00 14 16.378,-30 24 39.49,94.36808,EmissionG,273929.0,3.70983,1
3646,[MAC2016] A2744cl  20517,00 14 23.959,-30 24 37.47,94.50239,Galaxy,276463.0,3.97,1
3647,[MAC2016] A2744cl  20387,00 14 23.321,-30 24 42.18,94.51838,Galaxy,264606.0,3.005,1
3648,[MAC2016] A2744cl    404,00 14 15.956,-30 24 36.29,94.54631,Galaxy,227230.0,1.695,1
3649,[BAE96] AC 118  30,00 14 14.964,-30 24 26.01,94.59709,GtowardsCl,70321.0,0.27,1
3650,[MAC2016] A2744cl    142,00 14 21.492,-30 24 50.49,94.59731,Galaxy,126747.0,0.57,1
3651,[MAC2016] A2744cl  20333,00 14 17.055,-30 24 44.25,94.62703,Galaxy,91379.0,0.37,1
3652,[BML2002] 1092,00 14 24.984,-30 22 08.18,94.63988,Galaxy,76898.0,0.3,1
3653,[MAC2016] A2744cl  20164,00 14 21.218,-30 24 51.19,94.64557,Galaxy,239400.0,1.988,1
3654,[MAC2016] A2744cl    249,00 14 17.297,-30 24 45.65,94.69785,Galaxy,102878.0,0.43,1
3655,[MAC2016] A2744cl  20255,00 14 17.573,-30 24 47.01,94.706276,Galaxy,245836.0,2.18,1
3656,[MAC2016] A2744cl  20461,00 14 23.763,-30 24 39.30,94.73417,Galaxy,268913.0,3.2915,1
3657,[MAC2016] A2744cl    127,00 14 18.883,-30 24 51.41,94.777,Galaxy,220447.0,1.5606,1
3658,[MAC2016] A2744cl    183,00 14 22.212,-30 24 48.31,94.81123,Galaxy,256238.0,2.573,1
3659,[BAE96] AC 118   3,00 14 19.4964,-30 24 52.384,94.83638,Star,84.0,0.0003,1
3660,[ARK2015] 491,00 14 22.3074,-30 24 47.988,94.878815,LensedG,286640.0,5.6774,1
3661,[RJL2014] A2744 16.1,00 14 13.570,-30 22 32.91,94.88357,LensedImage,,,1
3662,[MAC2016] A2744cl    258,00 14 23.139,-30 24 43.78,94.92378,Galaxy,278800.0,4.25,1
3663,[MAC2016] A2744cl  20204,00 14 22.064,-30 24 49.02,94.93637,Galaxy,212621.0,1.4245,1
3664,[MAC2016] A2744cl    103,00 14 19.830,-30 24 52.70,94.939354,Galaxy,289903.0,6.722,1
3665,[MAC2016] A2744cl    529,00 14 24.992,-30 24 27.76,94.94853,EmissionG,272101.0,3.54445,1
3666,[MAC2016] A2744cl    172,00 14 21.969,-30 24 49.40,94.969955,Galaxy,250276.0,2.333,1
3667,[MAC2016] A2744cl  20857,00 14 25.361,-30 24 23.13,94.9972,Galaxy,285349.0,5.365,1
3668,[LBL2018] A2744 cluster 21,00 14 16.006,-30 24 37.32,95.04229,Galaxy,285316.0,5.3575,1
3669,[MAC2016] A2744cl    192,00 14 22.415,-30 24 47.81,95.14827,Galaxy,234439.0,1.8591,1
3670,[RJL2014] A2744 16.3,00 14 13.100,-30 22 45.51,95.30961,LensedImage,,,1
3671,[MAC2016] A2744cl    233,00 14 17.201,-30 24 45.81,95.312454,Galaxy,179558.0,0.9967,1
3672,[BML2002] 1022,00 14 17.836,-30 21 46.81,95.31689,Galaxy,77951.0,0.3049,1
3673,[BML2002] 1072,00 14 14.675,-30 22 12.33,95.33247,Galaxy,,,1
3674,[MAC2016] A2744cl    114,00 14 18.966,-30 24 52.18,95.37745,Galaxy,250276.0,2.333,1
3675,[MAC2016] A2744cl    252,00 14 23.198,-30 24 43.95,95.40082,Galaxy,233217.0,1.8295,1
3676,[MAC2016] A2744cl    138,00 14 18.834,-30 24 51.94,95.40699,Galaxy,89382.0,0.36,1
3677,[ARK2015] 1011,00 14 24.1481,-30 24 37.069,95.510796,LensedG,289600.0,6.6045,1
3678,[MAC2016] A2744cl    136,00 14 20.583,-30 24 53.08,95.54987,Galaxy,221665.0,1.5835,1
3679,[MAC2016] A2744cl    382,00 14 24.103,-30 24 37.61,95.63148,Galaxy,147595.0,0.7145,1
3680,[MAT2017] Abell2744CLS 4395,00 14 25.634,-30 24 20.18,95.64211,Galaxy,79040.0,0.31,1
3681,[MAC2016] A2744cl    153,00 14 17.915,-30 24 49.46,95.65569,Galaxy,281423.0,4.625,1
3682,[MAC2016] A2744cl    108,00 14 20.461,-30 24 53.30,95.664215,Galaxy,225741.0,1.664,1
3683,[ZZB2014] JD2,00 14 23.289,-30 24 43.68,95.6672,LensedG,295293.0,10.5,1
3684,[LFL2017] A2744 z6   3567,00 14 25.249,-30 24 25.58,95.67933,LensedG,287281.0,5.85,1
3685,[MAC2016] A2744cl    431,00 14 24.494,-30 24 34.14,95.727745,Galaxy,261620.0,2.835,1
3686,[MAC2016] A2744cl    413,00 14 15.707,-30 24 35.55,95.77387,Galaxy,46686.0,0.17,1
3687,[MAC2016] A2744cl    120,00 14 21.419,-30 24 51.88,95.77587,Galaxy,99135.0,0.41,1
3688,[BML2002] 1060,00 14 13.156,-30 22 42.25,95.78997,Galaxy,,,1
3689,[LBL2018] A2744 cluster 22,00 14 24.2233,-30 24 36.778,95.817154,Galaxy_Candidate,285130.0,5.316,1
3690,[MAC2016] A2744cl    400,00 14 24.225,-30 24 36.77,95.82309,Galaxy,169193.0,0.895,1
3691,[MAC2016] A2744cl    115,00 14 18.551,-30 24 51.70,95.82512,Galaxy,64319.0,0.2435,1
3692,[MAC2016] A2744cl    104,00 14 20.267,-30 24 53.58,95.82788,Galaxy,140142.0,0.66,1
3693,[MAC2016] A2744cl    119,00 14 18.683,-30 24 52.05,95.8504,Galaxy,186340.0,1.07,1
3694,[MAC2016] A2744cl    139,00 14 18.128,-30 24 50.44,95.8507,Galaxy,264428.0,2.9943,1
3695,[MAC2016] A2744cl  20122,00 14 20.993,-30 24 52.86,95.87501,Galaxy,87362.0,0.35,1
3696,[MAC2016] A2744cl  20415,00 14 16.344,-30 24 41.03,95.926476,Galaxy,281506.0,4.6382,1
3697,[MAC2016] A2744cl    102,00 14 19.031,-30 24 52.86,95.92936,Galaxy,270908.0,3.445,1
3698,[MAC2016] A2744cl  21058,00 14 25.958,-30 24 15.52,95.99196,Galaxy,278701.0,4.2371,1
3699,[BAE96] AC 118  29,00 14 15.010,-30 24 28.49,95.99682,GtowardsCl,51630.0,0.19,1
3700,[MAC2016] A2744cl    352,00 14 23.904,-30 24 39.69,96.01096,Galaxy,70321.0,0.27,1
3701,[ZSM2014] YD2,00 14 17.404,-30 24 47.76,96.164505,LensedG,292746.0,8.17,1
3702,[MAC2016] A2744cl     95,00 14 19.787,-30 24 53.91,96.16489,Galaxy,105191.0,0.4426,1
3703,[BML2002]  290,00 14 16.701,-30 24 43.79,96.168144,Galaxy,79040.0,0.31,1
3704,[MAC2016] A2744cl    113,00 14 21.536,-30 24 51.98,96.17095,Galaxy,225005.0,1.649,1
3705,[MAC2016] A2744cl  20115,00 14 21.068,-30 24 53.03,96.17095,Galaxy,285908.0,5.495,1
3706,[MAC2016] A2744cl  20107,00 14 20.374,-30 24 53.87,96.177216,Galaxy,277761.0,4.12,1
3707,[MAC2016] A2744cl  20740,00 14 25.194,-30 24 27.01,96.199585,LensedG,288822.0,6.325,1
3708,[BML2002]  529,00 14 12.594,-30 23 18.62,96.2197,Galaxy,,,1
3709,[BML2002]  562,00 14 27.417,-30 23 06.18,96.2876,Galaxy,,,1
3710,[MAC2016] A2744cl  23451,00 14 15.858,-30 24 37.57,96.31063,Galaxy,179875.0,1.0,1
3711,[MAC2016] A2744cl  20127,00 14 18.781,-30 24 52.81,96.37284,Galaxy,243610.0,2.11,1
3712,[MAC2016] A2744cl    295,00 14 23.697,-30 24 41.76,96.43922,LensedG,253073.0,2.44,1
3713,[MRC2018] A2744 M27,00 14 22.0788,-30 24 50.530,96.44396,EmissionG,282221.0,4.75518,1
3714,[MAC2016] A2744cl    118,00 14 21.742,-30 24 51.72,96.493546,Galaxy,26453.0,0.0925,1
3715,[MAC2016] A2744cl  20409,00 14 23.776,-30 24 41.30,96.542435,Galaxy,289207.0,6.4595,1
3716,[MRC2018] A2744  2610,00 14 17.0106,-30 24 46.118,96.57145,Galaxy,272483.0,3.5777,1
3717,[BML2002]  454,00 14 12.836,-30 23 43.62,96.59636,Galaxy,,,1
3718,[BML2002]  743,00 14 15.5950,-30 22 00.087,96.60753,GtowardsCl,77985.0,0.30506,1
3719,[MAC2016] A2744cl    307,00 14 16.230,-30 24 40.96,96.60928,Galaxy,272481.0,3.5775,1
3720,[MAC2016] A2744cl  20117,00 14 18.725,-30 24 52.95,96.63256,Galaxy,281746.0,4.6767,1
3721,[MAC2016] A2744cl  20351,00 14 23.467,-30 24 43.68,96.70967,Galaxy,72760.0,0.281,1
3722,[MAC2016] A2744cl    312,00 14 16.278,-30 24 41.46,96.724106,Galaxy,278800.0,4.25,1
3723,[MAC2016] A2744cl    105,00 14 21.522,-30 24 52.61,96.756645,Galaxy,269477.0,3.3334,1
3724,[MAC2016] A2744cl  20214,00 14 17.467,-30 24 48.70,96.75669,Galaxy,287234.0,5.837,1
3725,[MAC2016] A2744cl     94,00 14 20.670,-30 24 54.25,96.80675,Galaxy,99135.0,0.41,1
3726,[MAC2016] A2744cl    646,00 14 25.453,-30 24 24.54,96.83547,Galaxy,108330.0,0.46,1
3727,[MAC2016] A2744cl    101,00 14 21.457,-30 24 52.88,96.86081,Galaxy,278330.0,4.19,1
3728,[MAC2016] A2744cl    209,00 14 17.133,-30 24 47.16,96.89799,Galaxy,257780.0,2.643,1
3729,[MAC2016] A2744cl    687,00 14 25.540,-30 24 23.46,96.918365,Galaxy,83250.0,0.33,1
3730,[MAC2016] A2744cl     86,00 14 20.548,-30 24 54.50,96.92839,Galaxy,205162.0,1.31,1
3731,[MAC2016] A2744cl     96,00 14 21.128,-30 24 53.74,96.98751,Galaxy,20253.0,0.07,1
3732,[MAC2016] A2744cl    304,00 14 16.395,-30 24 42.63,96.99266,Galaxy,247688.0,2.2415,1
3733,[MAC2016] A2744cl  21056,00 14 26.052,-30 24 15.61,97.02523,Galaxy,278226.0,4.177,1
3734,[ZSM2014] YD9,00 14 17.496,-30 24 49.17,97.07023,LensedG,236876.0,1.9206,1
3735,[MAC2016] A2744cl    230,00 14 23.118,-30 24 46.28,97.077156,Galaxy,91379.0,0.37,1
3736,[MAC2016] A2744cl    149,00 14 18.418,-30 24 52.65,97.11551,Galaxy,76898.0,0.3,1
3737,[MAC2016] A2744cl    639,00 14 25.588,-30 24 23.10,97.13129,Galaxy,81157.0,0.32,1
3738,[MAC2016] A2744cl   2567,00 14 24.937,-30 24 31.45,97.238045,Galaxy,284101.0,5.1,1
3739,[MAC2016] A2744cl    246,00 14 23.457,-30 24 44.35,97.24205,Galaxy,220774.0,1.5667,1
3740,[MAC2016] A2744cl    332,00 14 24.033,-30 24 40.16,97.290565,Galaxy,52849.0,0.195,1
3741,[MAC2016] A2744cl     87,00 14 20.739,-30 24 54.66,97.29589,Galaxy,177276.0,0.9733,1
3742,[BAE96] AC 118 174,00 14 15.170,-30 22 03.50,97.343834,GtowardsCl,,,1
3743,[MAC2016] A2744cl    506,00 14 25.103,-30 24 29.70,97.3573,Galaxy,248701.0,2.2765,1
3744,[MAC2016] A2744cl  20953,00 14 25.759,-30 24 20.96,97.383705,Galaxy,288822.0,6.325,1
3745,[MAC2016] A2744cl    612,00 14 25.427,-30 24 25.76,97.43792,Galaxy,81157.0,0.32,1
3746,[MAC2016] A2744cl     85,00 14 20.298,-30 24 55.19,97.45341,Galaxy,91379.0,0.37,1
3747,[MAC2016] A2744cl    556,00 14 25.374,-30 24 26.51,97.47147,Galaxy,278473.0,4.208,1
3748,[MAC2016] A2744cl    208,00 14 23.027,-30 24 47.28,97.522125,Galaxy,279571.0,4.3527,1
3749,[MAC2016] A2744cl    109,00 14 20.492,-30 24 55.18,97.56059,Galaxy,250507.0,2.3415,1
3750,[MAC2016] A2744cl     79,00 14 20.341,-30 24 55.28,97.56458,Galaxy,84803.0,0.3375,1
3751,[MAC2016] A2744cl    417,00 14 15.446,-30 24 35.27,97.567825,Galaxy,226745.0,1.6848,1
3752,[MAC2016] A2744cl    340,00 14 24.150,-30 24 39.54,97.58292,Galaxy,257929.0,2.65,1
3753,[MAC2016] A2744cl     76,00 14 19.782,-30 24 55.38,97.63534,Galaxy,174843.0,0.949,1
3754,[GBR2017] A2744-ID08,00 14 24.730,-30 24 34.20,97.64508,Galaxy_Candidate,,,1
3755,[MAC2016] A2744cl    263,00 14 16.493,-30 24 44.07,97.66212,Galaxy,284820.0,5.2487,1
3756,[MAC2016] A2744cl    130,00 14 21.839,-30 24 52.64,97.680916,Galaxy,87362.0,0.35,1
3757,[MAC2016] A2744cl  20100,00 14 21.054,-30 24 54.60,97.70312,Galaxy,217063.0,1.4995,1
3758,[MAC2016] A2744cl    710,00 14 25.602,-30 24 23.88,97.79308,Galaxy,14615.0,0.05,1
3759,[MAC2016] A2744cl     77,00 14 19.689,-30 24 55.54,97.84052,Galaxy,131370.0,0.6,1
3760,[MAC2016] A2744cl    361,00 14 24.243,-30 24 39.10,97.88101,Galaxy,245557.0,2.171,1
3761,[BML2002] 1186,00 14 18.659,-30 21 41.42,97.99943,Galaxy,,,1
3762,[MAC2016] A2744cl  20514,00 14 24.407,-30 24 37.79,98.00108,Galaxy,282062.0,4.7286,1
3763,[MAC2016] A2744cl    660,00 14 25.731,-30 24 22.35,98.019196,Galaxy,284614.0,5.205,1
3764,[MAC2016] A2744cl    435,00 14 24.638,-30 24 35.63,98.040184,Galaxy,189333.0,1.1043,1
3765,[MAC2016] A2744cl     97,00 14 19.223,-30 24 55.34,98.09308,Galaxy,291320.0,7.353,1
3766,[MAC2016] A2744cl    275,00 14 16.234,-30 24 42.71,98.09605,Galaxy,29834.0,0.105,1
3767,[MAC2016] A2744cl    350,00 14 15.977,-30 24 40.72,98.114494,Galaxy,79040.0,0.31,1
3768,[MRC2018] A2744  2785,00 14 16.2316,-30 24 42.736,98.12811,EmissionG,288549.0,6.23387,1
3769,[MAC2016] A2744cl  20321,00 14 23.592,-30 24 44.47,98.16552,Galaxy,272107.0,3.545,1
3770,[MAC2016] A2744cl    210,00 14 23.103,-30 24 47.56,98.16773,Galaxy,106534.0,0.45,1
3771,[MAC2016] A2744cl     80,00 14 18.955,-30 24 54.99,98.18281,Galaxy,252568.0,2.42,1
3772,[MAC2016] A2744cl    290,00 14 23.957,-30 24 41.84,98.202034,Galaxy,257525.0,2.6312,1
3773,[MAC2016] A2744cl    388,00 14 24.485,-30 24 37.32,98.20833,Galaxy,8859.0,0.03,1
3774,[MAC2016] A2744cl  20423,00 14 24.126,-30 24 40.67,98.36441,Galaxy,229543.0,1.745,1
3775,[MAC2016] A2744cl    193,00 14 17.408,-30 24 50.16,98.389626,Galaxy,170797.0,0.91,1
3776,[MAC2016] A2744cl     89,00 14 18.524,-30 24 54.28,98.430984,Galaxy,245697.0,2.1755,1
3777,[MAC2016] A2744cl    257,00 14 16.318,-30 24 43.75,98.45714,Galaxy,282963.0,4.8845,1
3778,[MAC2016] A2744cl    156,00 14 17.471,-30 24 50.53,98.46233,Galaxy,85318.0,0.34,1
3779,[MAC2016] A2744cl    155,00 14 22.804,-30 24 49.49,98.46763,Galaxy,281919.0,4.705,1
3780,[MAC2016] A2744cl  20083,00 14 20.974,-30 24 55.56,98.52243,Galaxy,194934.0,1.1721,1
3781,[MAC2016] A2744cl    184,00 14 17.027,-30 24 48.34,98.526405,Galaxy,2983.0,0.01,1
3782,[MAC2016] A2744cl    732,00 14 25.990,-30 24 19.16,98.55038,Galaxy,156136.0,0.7815,1
3783,[MAC2016] A2744cl  20131,00 14 22.176,-30 24 52.40,98.586365,Galaxy,261916.0,2.851,1
3784,[MAC2016] A2744cl     63,00 14 19.732,-30 24 56.33,98.60096,Galaxy,293171.0,8.463,1
3785,[ARK2015] 800,00 14 24.0180,-30 24 41.854,98.62596,Galaxy,185357.0,1.059,1
3786,[MAC2016] A2744cl    349,00 14 15.721,-30 24 39.21,98.66704,Galaxy,14615.0,0.05,1
3787,[MAC2016] A2744cl  20499,00 14 24.435,-30 24 38.39,98.70639,Galaxy,271696.0,3.51,1
3788,[MAC2016] A2744cl  20238,00 14 23.173,-30 24 47.75,98.71225,Galaxy,250467.0,2.34,1
3789,[MAC2016] A2744cl  20182,00 14 22.701,-30 24 50.27,98.714554,Galaxy,229970.0,1.7545,1
3790,[IKO2015] HFF1C-i4,00 14 25.5327,-30 24 26.222,98.74299,Galaxy,288952.0,6.3695,1
3791,[MAC2016] A2744cl    322,00 14 15.881,-30 24 40.69,98.75807,Galaxy,2983.0,0.01,1
3792,[MAC2016] A2744cl    220,00 14 23.267,-30 24 47.24,98.75864,Galaxy,89382.0,0.36,1
3793,[BML2002]  755,00 14 16.394,-30 21 50.89,98.829796,Galaxy,,,1
3794,[MAC2016] A2744cl  20376,00 14 23.970,-30 24 42.49,98.84656,Galaxy,278915.0,4.2649,1
3795,[MAC2016] A2744cl    201,00 14 22.953,-30 24 49.13,98.84835,Galaxy,254197.0,2.4857,1
3796,[BML2002]  852,00 14 19.424,-30 21 39.26,98.85157,Galaxy,,,1
3797,[BML2002] 1040,00 14 24.342,-30 21 56.06,98.97035,Galaxy,,,1
3798,[MAC2016] A2744cl    462,00 14 25.059,-30 24 32.41,98.99549,Galaxy,127840.0,0.577,1
3799,[MAC2016] A2744cl     59,00 14 19.755,-30 24 56.74,99.00001,Galaxy,257173.0,2.615,1
3800,[MAC2016] A2744cl     98,00 14 17.951,-30 24 53.17,99.092094,Galaxy,228906.0,1.731,1
3801,[BML2002] 1049,00 14 15.7040,-30 21 56.028,99.098564,GtowardsCl,76668.0,0.2989,1
3802,[MAC2016] A2744cl     72,00 14 18.786,-30 24 55.62,99.13108,Galaxy,266991.0,3.1568,1
3803,[MAC2016] A2744cl  20078,00 14 21.181,-30 24 55.81,99.13998,Galaxy,270394.0,3.404,1
3804,[MAC2016] A2744cl  20283,00 14 16.521,-30 24 45.98,99.174126,Galaxy,284126.0,5.105,1
3805,[MAC2016] A2744cl     53,00 14 20.273,-30 24 56.93,99.17676,Galaxy,226869.0,1.6874,1
3806,[MAC2016] A2744cl    152,00 14 22.614,-30 24 51.22,99.21989,Galaxy,104717.0,0.44,1
3807,[MAC2016] A2744cl  20090,00 14 18.605,-30 24 55.31,99.24249,Galaxy,291601.0,7.497,1
3808,[MAC2016] A2744cl  20579,00 14 24.897,-30 24 34.51,99.24313,Galaxy,274833.0,3.7982,1
3809,[MAC2016] A2744cl    647,00 14 25.790,-30 24 23.36,99.25343,Galaxy,79040.0,0.31,1
3810,[BIO2017] A2744Y-4236424454,00 14 23.641,-30 24 45.40,99.27985,LensedG,290700.0,7.0588,1
3811,[MAC2016] A2744cl    346,00 14 15.752,-30 24 40.24,99.30034,Galaxy,83250.0,0.33,1
3812,[MAC2016] A2744cl    165,00 14 17.024,-30 24 49.18,99.31358,Galaxy,239174.0,1.9818,1
3813,[MAC2016] A2744cl     69,00 14 19.304,-30 24 56.71,99.35227,Galaxy,101017.0,0.42,1
3814,[MAC2016] A2744cl    117,00 14 16.649,-30 24 47.10,99.433174,Galaxy,79040.0,0.31,1
3815,[LBL2018] A2744 cluster 42,00 14 24.1271,-30 24 41.972,99.47252,Galaxy_Candidate,286953.0,5.76,1
3816,[MAC2016] A2744cl    269,00 14 23.731,-30 24 44.99,99.47318,Galaxy,118671.0,0.52,1
3817,[MAC2016] A2744cl    289,00 14 24.127,-30 24 41.98,99.4758,Galaxy,217319.0,1.504,1
3818,[MAC2016] A2744cl    168,00 14 22.865,-30 24 50.27,99.478516,Galaxy,152202.0,0.75,1
3819,[MAC2016] A2744cl    129,00 14 17.780,-30 24 52.94,99.49199,Galaxy,224108.0,1.631,1
3820,[MAC2016] A2744cl  20168,00 14 22.740,-30 24 51.01,99.58226,Galaxy,230910.0,1.7757,1
3821,[MAC2016] A2744cl    159,00 14 23.081,-30 24 49.26,99.614655,Galaxy,216026.0,1.4815,1
3822,[MAC2016] A2744cl  20111,00 14 17.913,-30 24 53.63,99.6685,Galaxy,268367.0,3.252,1
3823,[BML2002]  558,00 14 27.620,-30 23 00.80,99.6718,Galaxy,78215.0,0.30613,1
3824,[MAC2016] A2744cl     52,00 14 19.212,-30 24 56.96,99.72657,Galaxy,254253.0,2.488,1
3825,[MAC2016] A2744cl    179,00 14 16.811,-30 24 48.47,99.77583,Galaxy,50158.0,0.184,1
