,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
2142,VIDEO J022417.51-041447.48,02 24 17.511,-04 14 47.42,245.8109,Galaxy,169816.0,0.9008,1
2143,VIDEO J022448.51-041604.48,02 24 48.52,-04 16 04.5,245.88412,Galaxy,,,1
2144,VIDEO J022418.98-041601.67,02 24 18.99,-04 16 01.7,245.89694,Galaxy,,,1
2145,VIDEO J022449.86-041506.84,02 24 49.87,-04 15 06.8,245.9091,Galaxy,,,1
2146,VIDEO J022417.37-041404.82,02 24 17.37,-04 14 04.8,245.93399,Galaxy,,,1
2147,VIDEO J022435.91-041011.04,02 24 35.92,-04 10 11.0,246.02159,Galaxy,,,1
2148,VIDEO J022417.35-041412.20,02 24 17.35,-04 14 12.2,246.06169,Galaxy,,,1
2149,VIDEO J022425.35-041043.67,02 24 25.36,-04 10 43.7,246.17767,Galaxy,,,1
2150,VIDEO J022442.01-041041.66,02 24 42.02,-04 10 41.7,246.21437,Galaxy,,,1
2151,VIDEO J022445.39-041120.17,02 24 45.39,-04 11 20.2,246.22661,Galaxy,,,1
2152,VIDEO J022427.67-041803.58,02 24 27.67,-04 18 03.6,246.24658,Galaxy,,,1
2153,VIDEO J022427.08-041759.99,02 24 27.10,-04 18 00.0,246.36859,Galaxy,151705.0,0.7461,1
2154,VIDEO J022430.49-041013.66,02 24 30.48,-04 10 13.7,246.40138,Galaxy,208427.0,1.3585,1
2155,VIDEO J022429.28-041811.99,02 24 29.29,-04 18 12.0,246.40468,Galaxy,,,1
2156,VIDEO J022417.44-041345.25,02 24 17.45,-04 13 45.3,246.41159,Galaxy,,,1
2157,VIDEO J022446.39-041653.95,02 24 46.39,-04 16 53.9,246.4564,Galaxy,,,1
2158,VIDEO J022428.26-041807.11,02 24 28.26,-04 18 07.1,246.46458,Galaxy,,,1
2159,VIDEO J022421.36-041133.30,02 24 21.36,-04 11 33.3,246.48631,Galaxy,,,1
2160,VIDEO J022449.44-041533.48,02 24 49.45,-04 15 33.5,246.86967,Galaxy,,,1
2161,VIDEO J022440.76-041031.19,02 24 40.76,-04 10 31.2,246.87039,Galaxy,,,1
2162,VIDEO J022437.53-041815.52,02 24 37.53,-04 18 15.5,246.90685,Galaxy,,,1
2163,VIDEO J022450.22-041442.20,02 24 50.21,-04 14 42.2,246.94632,Galaxy,190683.0,1.1202,1
2164,VIDEO J022421.34-041657.11,02 24 21.35,-04 16 57.1,246.95474,Galaxy,,,1
2165,VIDEO J022418.18-041254.19,02 24 18.18,-04 12 54.2,247.24525,Galaxy,,,1
2166,VIDEO J022443.94-041730.20,02 24 43.95,-04 17 30.2,247.25583,Galaxy,,,1
2167,VIDEO J022419.80-041626.79,02 24 19.81,-04 16 26.8,247.3504,Galaxy,,,1
2168,VIDEO J022421.75-041125.54,02 24 21.75,-04 11 25.5,247.36354,Galaxy,,,1
2169,SDSS J022422.09-041120.1,02 24 22.090,-04 11 20.10,247.539,X,,,1
2170,VIDEO J022450.22-041344.54,02 24 50.22,-04 13 44.5,247.54462,Galaxy,,,1
2171,VIDEO J022446.17-041659.47,02 24 46.18,-04 16 59.5,247.6429,Galaxy,,,1
2172,VIDEO J022428.69-041810.68,02 24 28.70,-04 18 10.7,247.74548,Galaxy,,,1
2173,VIDEO J022443.50-041054.23,02 24 43.51,-04 10 54.2,247.8049,Galaxy,,,1
2174,VIDEO J022429.18-041017.00,02 24 29.18,-04 10 17.0,247.81143,Galaxy,,,1
2175,VIDEO J022422.11-041710.89,02 24 22.11,-04 17 10.9,248.01398,Galaxy,,,1
2176,VIDEO J022427.82-041023.67,02 24 27.82,-04 10 23.7,248.02626,Galaxy,,,1
2177,VIDEO J022444.57-041723.59,02 24 44.58,-04 17 23.6,248.0941,Galaxy,,,1
2178,VIDEO J022444.21-041101.94,02 24 44.22,-04 11 01.9,248.117,Galaxy,,,1
2179,VIDEO J022419.00-041222.90,02 24 19.00,-04 12 22.9,248.15094,Galaxy,,,1
2180,VIDEO J022448.62-041223.67,02 24 48.63,-04 12 23.7,248.15773,Galaxy,,,1
2181,VIDEO J022440.46-041027.74,02 24 40.47,-04 10 27.7,248.20016,Galaxy,,,1
2182,VIDEO J022440.82-041030.15,02 24 40.83,-04 10 30.1,248.21115,Galaxy,,,1
2183,VIDEO J022429.59-041815.12,02 24 29.59,-04 18 15.1,248.22395,Galaxy,,,1
2184,VIDEO J022430.24-041817.56,02 24 30.25,-04 18 17.6,248.3214,Galaxy,,,1
2185,HSCS J022422.22-041117.1,02 24 22.22,-04 11 17.0,248.32729,Galaxy,192332.0,1.14,1
2186,VIDEO J022418.23-041248.54,02 24 18.24,-04 12 48.5,248.37602,Galaxy,,,1
2187,VIDEO J022417.44-041331.98,02 24 17.44,-04 13 32.0,248.43626,Galaxy,,,1
2188,VIDEO J022441.01-041758.81,02 24 41.02,-04 17 58.8,248.49658,Galaxy,,,1
2189,VIDEO J022446.08-041702.34,02 24 46.08,-04 17 02.3,248.50394,Galaxy,,,1
2190,VIDEO J022419.91-041631.38,02 24 19.91,-04 16 31.4,248.5243,Galaxy,,,1
2191,VIDEO J022434.91-041006.98,02 24 34.92,-04 10 07.0,248.56691,Galaxy,,,1
2192,VIDEO J022421.90-041708.65,02 24 21.91,-04 17 08.7,248.61044,Galaxy,,,1
2193,VIDEO J022424.91-041745.13,02 24 24.91,-04 17 45.1,248.659,Galaxy,,,1
2194,VIDEO J022419.65-041204.33,02 24 19.66,-04 12 04.3,248.68748,Galaxy,,,1
2195,VIDEO J022425.68-041752.03,02 24 25.68,-04 17 52.0,248.70155,Galaxy,,,1
2196,[LLL2014] 8039,02 24 48.58,-04 12 21.0,248.7103,Galaxy,263587.0,2.9447,1
2197,VIDEO J022419.85-041630.46,02 24 19.85,-04 16 30.5,248.78395,Galaxy,,,1
2198,VIDEO J022417.51-041324.43,02 24 17.51,-04 13 24.4,248.83716,Galaxy,,,1
2199,VIDEO J022417.16-041409.40,02 24 17.1656,-04 14 09.415,248.89629,Galaxy,,,1
2200,VIDEO J022448.22-041619.57,02 24 48.2162,-04 16 19.373,248.94318,Star,,,1
2201,VIDEO J022449.00-041556.12,02 24 49.01,-04 15 56.1,248.9554,Galaxy,,,1
2202,VIDEO J022417.15-041417.09,02 24 17.16,-04 14 17.1,248.96223,Galaxy,,,1
2203,VIDEO J022431.94-041822.44,02 24 31.94,-04 18 22.4,248.9847,Galaxy,,,1
2204,VIDEO J022440.11-041024.62,02 24 40.12,-04 10 24.6,249.01515,Galaxy,,,1
2205,VIDEO J022430.70-041819.68,02 24 30.71,-04 18 19.7,249.01813,Galaxy,,,1
2206,VIDEO J022449.71-041301.97,02 24 49.72,-04 13 02.0,249.03262,Galaxy,,,1
2207,VIDEO J022419.39-041619.87,02 24 19.39,-04 16 19.9,249.09187,Galaxy,,,1
2208,VIDEO J022446.75-041651.48,02 24 46.76,-04 16 51.5,249.10658,Galaxy,,,1
2209,VIDEO J022418.49-041236.73,02 24 18.50,-04 12 36.7,249.12927,Galaxy,,,1
2210,VIDEO J022445.17-041113.02,02 24 45.18,-04 11 13.0,249.19472,Galaxy,,,1
2211,VIDEO J022448.83-041602.28,02 24 48.84,-04 16 02.3,249.2155,Galaxy,,,1
2212,VIDEO J022429.83-041817.15,02 24 29.83,-04 18 17.1,249.30467,Galaxy,,,1
2213,GAMA J022437.66-041012.3,02 24 37.6658,-04 10 12.482,249.31747,Galaxy,69349.0,0.26565,1
2214,VIDEO J022419.58-041625.16,02 24 19.58,-04 16 25.2,249.3325,Galaxy,,,1
2215,[SMD2021] J022443.44-041051.6,02 24 43.44,-04 10 51.6,249.33527,Galaxy,261992.0,2.8551,1
2216,VIDEO J022419.98-041634.60,02 24 19.982,-04 16 34.52,249.3781,Galaxy,146543.0,0.7066,1
2217,VIDEO J022436.20-041821.78,02 24 36.20,-04 18 21.8,249.38103,Galaxy,,,1
2218,VIDEO J022447.07-041144.01,02 24 47.07,-04 11 44.0,249.41933,Galaxy,,,1
2219,VIDEO J022449.53-041252.58,02 24 49.54,-04 12 52.6,249.43866,Galaxy,,,1
2220,VIDEO J022435.15-041006.14,02 24 35.16,-04 10 06.1,249.69531,Galaxy,,,1
2221,VIDEO J022420.80-041138.15,02 24 20.80,-04 11 38.1,249.80681,Galaxy,,,1
2222,HSCS J022441.33-041032.1,02 24 41.34,-04 10 32.1,249.80882,Galaxy,200598.0,1.246,1
2223,VIDEO J022425.03-041747.70,02 24 25.04,-04 17 47.7,249.81932,Galaxy,,,1
2224,VIDEO J022445.61-041711.52,02 24 45.62,-04 17 11.5,249.825,Galaxy,,,1
2225,VIDEO J022433.24-041005.22,02 24 33.24,-04 10 05.2,249.90845,Galaxy,,,1
2226,VIDEO J022439.29-041811.03,02 24 39.30,-04 18 11.0,249.93231,Galaxy,,,1
2227,VIDEO J022417.31-041334.18,02 24 17.31,-04 13 34.2,249.9778,Galaxy,,,1
2228,VIDEO J022444.35-041101.06,02 24 44.35,-04 11 01.1,250.05424,Galaxy,,,1
2229,VIDEO J022448.62-041219.00,02 24 48.63,-04 12 19.0,250.29208,Galaxy,,,1
2230,VIDEO J022421.33-041701.99,02 24 21.33,-04 17 02.0,250.32944,Galaxy,,,1
2231,VIDEO J022432.60-041005.29,02 24 32.61,-04 10 05.3,250.33362,Galaxy,,,1
2232,VIDEO J022421.42-041126.39,02 24 21.43,-04 11 26.4,250.3846,Galaxy,,,1
2233,VIDEO J022444.25-041059.46,02 24 44.26,-04 10 59.5,250.3851,Galaxy,,,1
2234,VIDEO J022448.47-041214.33,02 24 48.47,-04 12 14.3,250.44772,Galaxy,,,1
2235,VIDEO J022431.01-041821.98,02 24 31.02,-04 18 22.0,250.47804,Galaxy,,,1
2236,VIDEO J022438.06-041817.26,02 24 38.06,-04 18 17.3,250.52586,Galaxy,,,1
2237,VIDEO J022433.92-041004.44,02 24 33.92,-04 10 04.4,250.56686,Galaxy,,,1
2238,VIDEO J022434.59-041004.51,02 24 34.59,-04 10 04.5,250.76749,Galaxy,,,1
2239,VIRMOS 1.4GHz J022448-041218,02 24 48.66,-04 12 18.8,250.83388,Radio,,,1
2240,VIDEO J022418.37-041553.92,02 24 18.37,-04 15 53.9,251.05994,Galaxy,,,1
2241,VIDEO J022432.50-041825.44,02 24 32.51,-04 18 25.5,251.19931,Galaxy,,,1
2242,VIDEO J022440.82-041026.77,02 24 40.82,-04 10 26.8,251.25082,Galaxy,,,1
2243,VIDEO J022444.20-041057.56,02 24 44.21,-04 10 57.6,251.43254,Galaxy,,,1
2244,VIDEO J022429.20-041013.12,02 24 29.21,-04 10 13.1,251.44945,Galaxy,152380.0,0.7514,1
2245,VIDEO J022434.62-041826.15,02 24 34.63,-04 18 26.2,251.47836,Galaxy,,,1
2246,[SMD2021] J022436.05-041824.3,02 24 36.05,-04 18 24.3,251.56158,Galaxy,69270.0,0.2653,1
2247,VIDEO J022449.27-041236.36,02 24 49.27,-04 12 36.4,251.59251,Galaxy,,,1
2248,VIDEO J022421.28-041126.84,02 24 21.29,-04 11 26.8,251.6148,Galaxy,,,1
2249,VIDEO J022442.12-041036.38,02 24 42.13,-04 10 36.4,251.62718,Galaxy,,,1
2250,VIDEO J022426.28-041800.21,02 24 26.29,-04 18 00.2,251.68095,Galaxy,,,1
2251,VIDEO J022423.64-041054.28,02 24 23.65,-04 10 54.3,251.69102,Galaxy,,,1
2252,VIDEO J022420.82-041134.72,02 24 20.82,-04 11 34.7,251.71912,Galaxy,,,1
2253,VIDEO J022419.62-041630.91,02 24 19.62,-04 16 30.9,251.85399,Galaxy,,,1
2254,VIDEO J022449.97-041305.10,02 24 49.98,-04 13 05.1,251.86522,Galaxy,,,1
2255,VIDEO J022416.99-041432.53,02 24 16.99,-04 14 32.5,252.0405,Galaxy,,,1
2256,VIDEO J022422.46-041108.42,02 24 22.46,-04 11 08.5,252.08307,Galaxy,196448.0,1.1913,1
2257,GAMA J022437.19-041007.9,02 24 37.1960,-04 10 08.042,252.12914,Galaxy,69263.0,0.26527,1
2258,VIDEO J022432.69-041826.59,02 24 32.70,-04 18 26.6,252.1438,Galaxy,,,1
2259,VIDEO J022450.59-041352.96,02 24 50.59,-04 13 53.0,252.1568,Galaxy,,,1
2260,VIDEO J022443.88-041052.92,02 24 43.89,-04 10 52.9,252.18767,Galaxy,,,1
2261,VIDEO J022416.95-041406.14,02 24 16.95,-04 14 06.1,252.19705,Galaxy,,,1
2262,VIDEO J022426.95-041024.52,02 24 26.95,-04 10 24.5,252.21419,Galaxy,,,1
2263,VIDEO J022446.71-041132.83,02 24 46.72,-04 11 32.8,252.25932,Galaxy,,,1
2264,VIDEO J022448.87-041221.96,02 24 48.88,-04 12 22.0,252.27007,Galaxy,,,1
2265,VIDEO J022425.57-041034.78,02 24 25.567,-04 10 34.76,252.3361,Galaxy,65168.0,0.2472,1
2266,VIDEO J022437.17-041822.36,02 24 37.17,-04 18 22.4,252.44391,Galaxy,,,1
2267,VIDEO J022438.57-041817.14,02 24 38.58,-04 18 17.1,252.45189,Galaxy,,,1
2268,VIDEO J022445.37-041718.72,02 24 45.38,-04 17 18.7,252.48654,Galaxy,,,1
2269,VIDEO J022450.10-041520.51,02 24 50.10,-04 15 20.5,252.51305,Galaxy,,,1
2270,VIDEO J022422.96-041101.28,02 24 22.97,-04 11 01.3,252.5536,Galaxy,,,1
2271,VIDEO J022444.59-041729.24,02 24 44.59,-04 17 29.3,252.6009,Galaxy,,,1
2272,VIDEO J022423.91-041739.84,02 24 23.91,-04 17 39.8,252.66591,Galaxy,,,1
2273,VIDEO J022417.28-041508.76,02 24 17.28,-04 15 08.8,252.83519,Galaxy,,,1
2274,VIDEO J022419.09-041210.34,02 24 19.09,-04 12 10.3,252.88675,Galaxy,,,1
2275,VIDEO J022419.76-041154.00,02 24 19.764,-04 11 53.97,252.93925,Galaxy,157222.0,0.7904,1
2276,VIRMOS 1.4GHz J022429-041011,02 24 29.20,-04 10 11.6,252.94066,Radio,,,1
2277,VIDEO J022417.42-041518.84,02 24 17.43,-04 15 18.9,253.11897,Galaxy,,,1
2278,VIDEO J022416.88-041424.07,02 24 16.89,-04 14 24.1,253.13676,Galaxy,,,1
2279,VIDEO J022445.41-041110.88,02 24 45.42,-04 11 10.9,253.152,Galaxy,,,1
2280,VIDEO J022418.86-041614.14,02 24 18.86,-04 16 14.2,253.21301,Galaxy,,,1
2281,VIDEO J022417.03-041338.95,02 24 17.04,-04 13 39.0,253.32646,Galaxy,,,1
2282,VIDEO J022419.95-041148.90,02 24 19.96,-04 11 48.9,253.40938,Galaxy,,,1
2283,VIDEO J022425.20-041036.60,02 24 25.21,-04 10 36.6,253.43152,Galaxy,,,1
2284,VIDEO J022438.65-041012.15,02 24 38.66,-04 10 12.1,253.49149,Galaxy,,,1
2285,VIDEO J022418.43-041602.12,02 24 18.435,-04 16 01.96,253.51582,Galaxy,161095.0,0.8229,1
2286,VIDEO J022426.21-041801.87,02 24 26.22,-04 18 01.9,253.64365,Galaxy,,,1
2287,VIDEO J022445.99-041118.73,02 24 45.99,-04 11 18.7,253.65231,Galaxy,,,1
2288,VIDEO J022430.14-041007.25,02 24 30.15,-04 10 07.2,253.70155,Galaxy,,,1
2289,VIDEO J022418.75-041612.24,02 24 18.76,-04 16 12.3,253.75244,Galaxy,,,1
2290,VIDEO J022450.72-041432.34,02 24 50.72,-04 14 32.4,253.7592,Galaxy,,,1
2291,VIDEO J022432.95-041828.47,02 24 32.95,-04 18 28.5,253.79318,Galaxy,,,1
2292,VIDEO J022444.37-041733.52,02 24 44.37,-04 17 33.5,253.8166,Galaxy,,,1
2293,VIDEO J022450.52-041332.04,02 24 50.53,-04 13 32.1,253.88304,Galaxy,,,1
2294,VIDEO J022418.54-041223.61,02 24 18.54,-04 12 23.6,253.97092,Galaxy,,,1
2295,VIDEO J022434.76-041828.66,02 24 34.76,-04 18 28.7,254.06554,Galaxy,,,1
2296,TYC 4694-634-1,02 24 48.0474,-04 16 33.354,254.09227,Star,6.11,2e-05,1
2297,VIDEO J022418.58-041607.96,02 24 18.58,-04 16 08.0,254.14667,Galaxy,,,1
2298,VIDEO J022420.83-041130.57,02 24 20.83,-04 11 30.6,254.29306,Galaxy,,,1
2299,VIDEO J022448.22-041159.93,02 24 48.22,-04 11 59.9,254.46243,Galaxy,153265.0,0.7584,1
2300,VIDEO J022416.94-041449.15,02 24 16.94,-04 14 49.2,254.4868,Galaxy,,,1
2301,[GFK2014] 101380,02 24 32.2,-04 10 02,254.5232,GroupG,65808.0,0.25,1
2302,VIDEO J022416.81-041430.66,02 24 16.82,-04 14 30.7,254.53308,Galaxy,,,1
2303,VIDEO J022438.26-041820.64,02 24 38.27,-04 18 20.6,254.54877,Galaxy,,,1
2304,VIDEO J022432.37-041001.31,02 24 32.37,-04 10 01.3,254.59084,Galaxy,,,1
2305,[TKO2016] D1UD01 24,02 24 36.548,-04 18 26.31,254.6495,Galaxy,271019.0,3.454,1
2306,VIDEO J022419.09-041206.53,02 24 19.09,-04 12 06.6,254.74055,Galaxy,,,1
2307,VIDEO J022432.81-041000.66,02 24 32.82,-04 10 00.7,254.76424,Galaxy,,,1
2308,VIDEO J022444.52-041732.88,02 24 44.53,-04 17 32.9,254.77328,Galaxy,,,1
2309,VIDEO J022449.87-041539.59,02 24 49.87,-04 15 39.6,254.83403,Galaxy,,,1
2310,SDSS J022444.47-041057.0,02 24 44.50,-04 10 56.7,254.86247,Galaxy,69178.0,0.26489,1
2311,SDSS J022445.53-041719.9,02 24 45.54,-04 17 19.9,255.00269,Galaxy,80456.0,0.316673,1
2312,VIDEO J022418.92-041619.65,02 24 18.93,-04 16 19.7,255.00499,Galaxy,,,1
2313,VIDEO J022446.69-041701.92,02 24 46.69,-04 17 01.9,255.08734,Galaxy,,,1
2314,VIDEO J022449.44-041557.04,02 24 49.44,-04 15 57.1,255.31255,Galaxy,,,1
2315,VIDEO J022417.47-041300.39,02 24 17.47,-04 13 00.4,255.35527,Galaxy,,,1
2316,VIDEO J022435.89-041828.45,02 24 35.90,-04 18 28.4,255.3734,Galaxy,,,1
2317,VIDEO J022418.32-041227.34,02 24 18.32,-04 12 27.4,255.3751,Galaxy,,,1
2318,VIDEO J022426.41-041805.37,02 24 26.42,-04 18 05.4,255.45407,Galaxy,,,1
2319,VIDEO J022423.35-041737.11,02 24 23.35,-04 17 37.1,255.46053,Galaxy,,,1
2320,VIDEO J022439.39-041816.48,02 24 39.39,-04 18 16.5,255.57246,Galaxy,,,1
2321,[MAP2007] 23,02 24 50.1,-04 13 00,255.5883,ClG_Candidate,,,1
2322,VIRMOS 1.4GHz J022446-041701,02 24 46.77,-04 17 01.5,255.66196,Radio,,,1
2323,VIDEO J022428.67-041011.07,02 24 28.68,-04 10 11.1,255.69968,Galaxy,,,1
2324,VIDEO J022417.41-041527.87,02 24 17.41,-04 15 27.9,255.70985,Galaxy,,,1
2325,VIDEO J022450.22-041526.39,02 24 50.22,-04 15 26.4,255.82182,Galaxy,,,1
2326,VIDEO J022427.82-041814.70,02 24 27.82,-04 18 14.7,255.8525,Galaxy,,,1
2327,VIDEO J022445.31-041105.79,02 24 45.31,-04 11 05.8,255.87624,Galaxy,,,1
2328,VIDEO J022418.19-041230.29,02 24 18.19,-04 12 30.3,255.89464,Galaxy,,,1
2329,VIDEO J022435.51-041000.41,02 24 35.52,-04 10 00.4,255.92476,Galaxy,149108.0,0.726,1
2330,VIDEO J022426.92-041809.43,02 24 26.931,-04 18 09.40,255.93108,EmissionG,266587.0,3.13,1
2331,VIDEO J022417.04-041506.89,02 24 17.04,-04 15 07.1,256.05768,Galaxy,178561.0,0.9864,1
2332,VIDEO J022444.04-041740.19,02 24 44.04,-04 17 40.2,256.10828,Galaxy,,,1
2333,VIDEO J022433.54-040958.86,02 24 33.55,-04 09 58.9,256.1679,Galaxy,,,1
2334,VIDEO J022421.63-041715.24,02 24 21.63,-04 17 15.3,256.1731,Galaxy,,,1
2335,VIDEO J022446.45-041122.34,02 24 46.46,-04 11 22.3,256.26724,Galaxy,,,1
2336,VIDEO J022417.65-041248.95,02 24 17.66,-04 12 49.0,256.32568,Galaxy,,,1
2337,GAMA J022436.96-041003.0,02 24 36.96,-04 10 03.0,256.3602,Galaxy,69198.0,0.26498,1
2338,VIDEO J022417.54-041536.33,02 24 17.54,-04 15 36.3,256.40823,Galaxy,,,1
2339,VIDEO J022437.98-041823.73,02 24 37.99,-04 18 23.7,256.48895,Galaxy,,,1
2340,VIDEO J022450.94-041419.46,02 24 50.95,-04 14 19.5,256.5794,Galaxy,,,1
2341,VIDEO J022417.80-041548.06,02 24 17.81,-04 15 48.1,256.65018,Galaxy,,,1
2342,VIDEO J022450.01-041250.86,02 24 50.02,-04 12 50.9,256.75403,Galaxy,,,1
2343,VIDEO J022422.19-041724.36,02 24 22.19,-04 17 24.4,256.9352,Galaxy,,,1
2344,VIDEO J022418.70-041212.35,02 24 18.70,-04 12 12.3,256.9947,Galaxy,,,1
2345,VIDEO J022416.66-041435.55,02 24 16.66,-04 14 35.6,257.207,Galaxy,,,1
2346,VIDEO J022437.32-041826.79,02 24 37.32,-04 18 26.8,257.24524,Galaxy,,,1
2347,VIDEO J022450.74-041331.25,02 24 50.75,-04 13 31.3,257.27252,Galaxy,,,1
2348,VIDEO J022451.00-041412.06,02 24 51.00,-04 14 12.0,257.3118,Galaxy,,,1
2349,VIDEO J022435.37-040958.71,02 24 35.38,-04 09 58.7,257.36615,Galaxy,,,1
2350,VIDEO J022440.54-041811.81,02 24 40.54,-04 18 11.8,257.38098,Galaxy,,,1
2351,VIDEO J022432.62-040958.19,02 24 32.62,-04 09 58.2,257.39322,Galaxy,,,1
2352,VIDEO J022449.45-041601.97,02 24 49.46,-04 16 02.0,257.47192,Galaxy,,,1
2353,VIDEO J022426.19-041806.06,02 24 26.20,-04 18 06.0,257.52817,Galaxy,,,1
2354,VIDEO J022450.62-041320.10,02 24 50.623,-04 13 20.01,257.60275,Galaxy,158429.0,0.8004,1
2355,VIDEO J022426.46-041808.18,02 24 26.46,-04 18 08.2,257.71323,Galaxy,,,1
2356,VIDEO J022431.01-041829.49,02 24 31.02,-04 18 29.5,257.86496,Galaxy,,,1
2357,VIDEO J022416.56-041420.93,02 24 16.56,-04 14 20.9,257.9253,Galaxy,,,1
2358,VIDEO J022442.82-041035.24,02 24 42.83,-04 10 35.3,257.9477,Galaxy,,,1
2359,VIRMOS 0.6GHz J022437-041002,02 24 37.00,-04 10 01.5,257.98038,Radio,,,1
2360,VIDEO J022436.24-041830.36,02 24 36.24,-04 18 30.4,257.98907,Galaxy,,,1
2361,VIDEO J022416.55-041410.58,02 24 16.55,-04 14 10.6,258.07486,Galaxy,,,1
2362,VIDEO J022427.47-041815.11,02 24 27.47,-04 18 15.1,258.09918,Galaxy,,,1
2363,VIDEO J022424.59-041036.58,02 24 24.60,-04 10 36.6,258.17667,Galaxy,,,1
2364,VIDEO J022420.46-041131.08,02 24 20.46,-04 11 31.1,258.24323,Galaxy,,,1
2365,VIDEO J022450.97-041349.27,02 24 50.98,-04 13 49.3,258.25513,Galaxy,,,1
2366,VIDEO J022417.14-041523.05,02 24 17.14,-04 15 23.0,258.28882,Galaxy,,,1
2367,VIDEO J022439.38-041819.45,02 24 39.38,-04 18 19.4,258.3171,Galaxy,,,1
2368,VIDEO J022436.67-041000.26,02 24 36.67,-04 10 00.3,258.33978,Galaxy,,,1
2369,VIDEO J022422.36-041101.42,02 24 22.36,-04 11 01.4,258.34387,Galaxy,,,1
2370,VIDEO J022432.36-040957.44,02 24 32.37,-04 09 57.5,258.4354,Galaxy,,,1
2371,VIDEO J022423.51-041742.71,02 24 23.52,-04 17 42.7,258.46603,Galaxy,,,1
2372,VIDEO J022450.39-041302.80,02 24 50.39,-04 13 02.8,258.4967,Galaxy,,,1
2373,VIDEO J022444.68-041735.73,02 24 44.69,-04 17 35.7,258.51984,Galaxy,,,1
2374,VIDEO J022444.46-041738.44,02 24 44.46,-04 17 38.4,258.52594,Galaxy,,,1
2375,VIDEO J022427.19-041016.12,02 24 27.19,-04 10 16.1,258.54065,Galaxy,,,1
2376,VIDEO J022443.33-041039.36,02 24 43.33,-04 10 39.4,258.54224,Galaxy,,,1
2377,VIDEO J022429.25-041005.50,02 24 29.25,-04 10 05.5,258.5846,Galaxy,,,1
2378,VIDEO J022417.86-041234.72,02 24 17.87,-04 12 34.7,258.59396,Galaxy,,,1
2379,VIDEO J022444.28-041049.09,02 24 44.29,-04 10 49.1,258.87363,Galaxy,,,1
2380,VIDEO J022438.76-041823.02,02 24 38.76,-04 18 23.0,258.9192,Galaxy,,,1
2381,VIDEO J022419.31-041636.76,02 24 19.309,-04 16 36.73,258.9832,Galaxy,146329.0,0.705,1
2382,VIDEO J022441.71-041024.67,02 24 41.72,-04 10 24.7,258.99265,Galaxy,,,1
2383,VIDEO J022419.70-041144.32,02 24 19.71,-04 11 44.3,259.13022,Galaxy,,,1
2384,VIDEO J022436.21-041831.73,02 24 36.21,-04 18 31.7,259.23727,Galaxy,,,1
2385,VIDEO J022417.92-041558.93,02 24 17.92,-04 15 58.9,259.2421,Galaxy,,,1
2386,VIDEO J022438.38-041825.05,02 24 38.38,-04 18 25.1,259.28375,Galaxy,,,1
2387,VIDEO J022431.74-041832.46,02 24 31.75,-04 18 32.5,259.29233,Galaxy,,,1
2388,VIDEO J022418.11-041224.40,02 24 18.120,-04 12 24.42,259.3145,Galaxy,153893.0,0.7634,1
2389,VIDEO J022439.89-041012.26,02 24 39.90,-04 10 12.3,259.32083,Galaxy,,,1
2390,VIDEO J022416.94-041314.35,02 24 16.94,-04 13 14.4,259.37192,Galaxy,,,1
2391,VIDEO J022416.65-041336.29,02 24 16.65,-04 13 36.3,259.4333,Galaxy,,,1
2392,VIDEO J022416.51-041436.37,02 24 16.51,-04 14 36.4,259.4927,Galaxy,,,1
2393,VIDEO J022450.87-041329.42,02 24 50.88,-04 13 29.4,259.49945,Galaxy,,,1
2394,VIDEO J022449.39-041221.30,02 24 49.40,-04 12 21.3,259.54166,Galaxy,,,1
2395,VIDEO J022433.87-040955.45,02 24 33.88,-04 09 55.4,259.5625,Galaxy,,,1
2396,VIDEO J022451.12-041400.37,02 24 51.12,-04 14 00.4,259.5741,Galaxy,,,1
2397,GAMA J022439.51-041009.8,02 24 39.53,-04 10 09.8,259.7037,Galaxy,29570.0,0.10402,1
2398,VIDEO J022427.32-041014.03,02 24 27.32,-04 10 14.0,259.72824,Galaxy,,,1
2399,VIDEO J022432.65-040955.80,02 24 32.65,-04 09 55.8,259.76593,Galaxy,,,1
2400,VIDEO J022438.14-041826.53,02 24 38.15,-04 18 26.5,259.79553,Galaxy,,,1
2401,[TKO2016] D1UD01 10,02 24 32.361,-04 18 33.93,259.82315,Galaxy,266618.0,3.132,1
2402,VIDEO J022441.45-041021.72,02 24 41.45,-04 10 21.7,259.85748,Galaxy,,,1
2403,VIDEO J022447.36-041657.35,02 24 47.36,-04 16 57.4,259.86212,Galaxy,,,1
2404,VIDEO J022430.54-041830.33,02 24 30.55,-04 18 30.3,259.93567,Galaxy,,,1
2405,VIDEO J022451.08-041441.45,02 24 51.09,-04 14 41.5,259.9719,Galaxy,,,1
2406,VIDEO J022426.28-041020.48,02 24 26.29,-04 10 20.5,260.04486,Galaxy,,,1
2407,VIDEO J022431.85-041833.48,02 24 31.86,-04 18 33.5,260.10788,Galaxy,,,1
2408,VIDEO J022416.68-041328.17,02 24 16.68,-04 13 28.2,260.34766,Galaxy,,,1
2409,VIDEO J022417.16-041258.27,02 24 17.165,-04 12 58.22,260.41937,Galaxy,165714.0,0.8633,1
