,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
2117,UVISTADR1 J095953.84+013706.2,09 59 53.83,+01 37 06.1,223.05852,Galaxy,167683.0,0.8811,1
2118,COSMOS 207929,09 59 47.20,+01 37 13.0,223.19666,Galaxy,133487.0,0.6141,1
2119,[IML2013] 150.02422+01.69721,10 00 05.81,+01 41 50.0,223.209,Galaxy,208329.0,1.357,1
2120,[BMM2014] 359834,09 59 44.136,+01 44 00.19,223.24695,Galaxy,111998.0,0.4808,1
2121,COSMOS 574525,09 59 42.94,+01 43 48.8,223.29254,Galaxy,37111.0,0.1325,1
2122,UVISTADR1 J095946.11+014414.4,09 59 46.11,+01 44 14.5,223.33495,Galaxy,209308.0,1.372,1
2123,COSMOS J095936.76+014114.8,09 59 36.76,+01 41 14.8,223.40402,Galaxy,145658.0,0.7,1
2124,COSMOS J095946.73+013715.0,09 59 46.73,+01 37 15.0,223.45818,Galaxy,200154.0,1.24,1
2125,UVISTADR1 J095942.15+013752.8,09 59 42.16,+01 37 52.8,223.49512,Galaxy,238213.0,1.9558,1
2126,UVISTADR1 J095937.00+013956.7,09 59 37.00,+01 39 56.8,223.60046,Galaxy,90543.0,0.3658,1
2127,[IML2013] 149.92969+01.73088,09 59 43.13,+01 43 51.2,223.64848,Galaxy,158261.0,0.799,1
2128,TYC  237-825-1,09 59 39.1858,+01 42 51.910,223.69286,Star,,,1
2129,UVISTADR1 J095936.90+014004.3,09 59 36.88,+01 40 04.7,223.74538,Galaxy,138465.0,0.6482,1
2130,UVISTADR1 J095938.92+013846.7,09 59 38.92,+01 38 47.0,223.79579,Galaxy,68438.0,0.2616,1
2131,UVISTADR1 J095949.60+013704.7,09 59 49.59,+01 37 04.6,223.81793,Galaxy,172008.0,0.9215,1
2132,UVISTADR1 J095945.11+013724.4,09 59 45.12,+01 37 24.3,223.98094,Galaxy,259265.0,2.7141,1
2133,UVISTADR1 J100005.66+014159.7,10 00 05.67,+01 41 59.5,224.082,Galaxy,163167.0,0.8408,1
2134,COSMOS2015 226937,09 59 43.73,+01 37 35.4,224.12477,AGN,221312.0,1.5768,1
2135,COSMOS 577742,09 59 40.25,+01 43 13.7,224.3257,Galaxy,270700.0,3.4283,1
2136,UVISTADR1 J095949.74+014429.2,09 59 49.75,+01 44 29.2,224.3319,Galaxy,226241.0,1.6743,1
2137,SDSS J095939.27+013837.8,09 59 39.27,+01 38 38.1,224.349,Galaxy,148466.0,0.7211,1
2138,[IML2013] 149.99424+01.62466,09 59 58.62,+01 37 28.8,224.40189,Galaxy,248942.0,2.285,1
2139,COSMOS 572014,09 59 49.42,+01 44 28.7,224.46198,Galaxy,158381.0,0.8,1
2140,UVISTADR1 J100006.44+014108.9,10 00 06.44,+01 41 09.0,224.5338,Galaxy,180839.0,1.0101,1
2141,UVISTADR1 J100000.53+014346.0,10 00 00.54,+01 43 46.1,224.63785,Galaxy,239654.0,1.995,1
2142,UVISTADR1 J095937.30+014155.4,09 59 37.28,+01 41 55.6,224.69594,Galaxy,199946.0,1.2372,1
2143,UVISTADR1 J095942.53+014346.1,09 59 42.53,+01 43 46.1,224.73433,Galaxy,37554.0,0.1342,1
2144,UVISTADR1 J095941.72+013756.7,09 59 41.72,+01 37 56.6,224.77661,Galaxy,216403.0,1.488,1
2145,COSMOS 573479,09 59 44.59,+01 44 05.7,224.80893,Galaxy,119814.0,0.5269,1
2146,[IML2013] 149.90416+01.69487,09 59 37.00,+01 41 41.5,224.86742,Galaxy,151437.0,0.744,1
2147,UVISTADR1 J100005.57+013926.7,10 00 05.57,+01 39 26.7,225.02321,Galaxy,221428.0,1.579,1
2148,COSMOS J095949.24+013704.0,09 59 49.24,+01 37 04.0,225.15665,Galaxy,264523.0,3.0,1
2149,[SKO2017] 361009,10 00 01.1,+01 43 40,225.1991,Galaxy,270533.0,3.415,1
2150,COSMOS 578606,09 59 40.55,+01 43 20.2,225.33368,Galaxy,216142.0,1.4835,1
2151,UVISTADR1 J100002.34+014323.3,10 00 02.34,+01 43 23.3,225.40431,Galaxy,154878.0,0.7713,1
2152,UVISTADR1 J100001.09+014340.3,10 00 01.10,+01 43 40.4,225.42783,Galaxy,269367.0,3.3251,1
2153,UVISTADR1 J100005.25+013913.5,10 00 05.24,+01 39 13.5,225.48509,Galaxy,142752.0,0.6787,1
2154,UVISTADR1 J095956.09+014421.7,09 59 56.08,+01 44 21.5,225.51825,Galaxy,206899.0,1.3355,1
2155,COSMOS 586315,10 00 06.55,+01 41 01.6,225.55902,Galaxy,128925.0,0.584,1
2156,UVISTADR1 J100003.77+014258.1,10 00 03.77,+01 42 58.1,225.70538,Galaxy,73087.0,0.28249,1
2157,UVISTADR1 J095944.86+014408.9,09 59 44.89,+01 44 09.0,225.71547,Galaxy,199476.0,1.2309,1
2158,UVISTADR1 J095937.42+014205.1,09 59 37.42,+01 42 05.3,225.89594,Galaxy,268663.0,3.2733,1
2159,COSMOS 573470,09 59 58.76,+01 44 04.8,225.92337,Galaxy,145658.0,0.7,1
2160,COSMOS J095952.14+013700.7,09 59 52.14,+01 37 00.7,225.97914,Galaxy,144302.0,0.69,1
2161,COSMOS J095943.74+014400.0,09 59 43.74,+01 44 00.0,226.09535,Galaxy,148321.0,0.72,1
2162,UVISTADR1 J095942.65+014349.2,09 59 42.65,+01 43 49.2,226.112,Galaxy,261940.0,2.8523,1
2163,UVISTADR1 J095952.36+013700.4,09 59 52.35,+01 37 00.7,226.12639,Galaxy,123268.0,0.5481,1
2164,COSMOS 208408,09 59 47.62,+01 37 08.1,226.1706,Galaxy,198579.0,1.219,1
2165,[IML2013] 149.97172+01.74205,09 59 53.21,+01 44 31.4,226.2743,Galaxy,267083.0,3.163,1
2166,UVISTADR1 J095936.45+014053.0,09 59 36.45,+01 40 53.1,226.34889,Galaxy,13759.0,0.047,1
2167,UVISTADR1 J100003.33+014308.1,10 00 03.32,+01 43 08.0,226.35698,Galaxy,213572.0,1.4401,1
2168,COSMOS J095954.07+013703.3,09 59 54.07,+01 37 03.3,226.40063,Galaxy,182707.0,1.03,1
2169,UVISTADR1 J100004.26+013843.7,10 00 04.24,+01 38 43.9,226.47397,Galaxy,151552.0,0.7449,1
2170,UVISTADR1 J095953.02+014431.7,09 59 53.04,+01 44 31.9,226.51923,Galaxy,257762.0,2.6422,1
2171,UVISTADR1 J100006.54+014017.9,10 00 06.53,+01 40 18.1,226.54106,Galaxy,174231.0,0.943,1
2172,COSMOS 576224,10 00 02.29,+01 43 25.7,226.5464,Galaxy,158261.0,0.799,1
2173,UVISTADR1 J095943.79+014401.0,09 59 43.80,+01 44 01.1,226.57541,Galaxy,205156.0,1.3099,1
2174,COSMOS 597855,10 00 02.30,+01 38 07.4,226.58546,Galaxy,219874.0,1.55,1
2175,UVISTADR1 J100005.26+014221.8,10 00 05.25,+01 42 21.9,226.619,Galaxy,143014.0,0.6806,1
2176,UVISTADR1 J100003.24+014310.3,10 00 03.23,+01 43 10.3,226.7135,Galaxy,73090.0,0.2825,1
2177,COSMOS 591372,09 59 36.96,+01 39 46.4,226.71793,Galaxy,76898.0,0.3,1
2178,[IML2013] 149.91934+01.72324,09 59 40.64,+01 43 23.7,226.71869,Galaxy,225497.0,1.659,1
2179,COSMOS 589177,10 00 06.57,+01 40 20.8,226.81427,Galaxy,137286.0,0.64,1
2180,2MASS J09594779+0144264,09 59 47.7952,+01 44 26.322,226.87933,Star,,,1
2181,COSMOS J100003.99+013837.5,10 00 03.99,+01 38 37.5,226.90799,Galaxy,217659.0,1.51,1
2182,[IML2013] 149.92959+01.62725,09 59 43.09,+01 37 38.1,227.0391,Galaxy,166326.0,0.8688,1
2183,UVISTADR1 J095943.24+013736.4,09 59 43.25,+01 37 36.4,227.10965,Galaxy,215945.0,1.4801,1
2184,COSMOS J095936.44+014028.4,09 59 36.44,+01 40 28.4,227.12534,Galaxy,261150.0,2.81,1
2185,UVISTADR1 J095940.80+014326.8,09 59 40.81,+01 43 26.8,227.13506,Galaxy,260274.0,2.7646,1
2186,COSMOS 583865,10 00 06.32,+01 41 36.4,227.15265,Galaxy,17449.0,0.06,1
2187,UVISTADR1 J095946.03+014418.2,09 59 46.03,+01 44 18.1,227.15524,Galaxy,205162.0,1.31,1
2188,[IML2013] 149.90699+01.70506,09 59 37.68,+01 42 18.2,227.18163,Galaxy,84080.0,0.334,1
2189,[IML2013] 149.90931+01.64935,09 59 38.23,+01 38 57.7,227.25824,Galaxy,212897.0,1.429,1
2190,COSMOS J095955.89+013708.8,09 59 55.89,+01 37 08.8,227.26048,Galaxy,218777.0,1.53,1
2191,UVISTADR1 J095959.28+014401.9,09 59 59.28,+01 44 01.9,227.26286,Galaxy,144439.0,0.691,1
2192,ACS-GC 20017306,09 59 41.76,+01 43 40.2,227.31818,AGN,127342.0,0.5738,1
2193,UVISTADR1 J100004.68+014239.9,10 00 04.68,+01 42 40.0,227.36899,Galaxy,190396.0,1.1168,1
2194,COSMOS 573999,09 59 59.7098,+01 43 58.066,227.38162,Galaxy,116998.0,0.51,1
2195,UVISTADR1 J095938.12+013900.6,09 59 38.11,+01 39 00.8,227.42105,Galaxy,219608.0,1.5451,1
2196,UVISTADR1 J095941.40+013757.0,09 59 41.40,+01 37 57.3,227.47247,Galaxy,268692.0,3.2754,1
2197,COSMOS 573457,09 59 44.27,+01 44 06.2,227.5114,Galaxy,128089.0,0.5786,1
2198,UVISTADR1 J095941.08+013801.5,09 59 41.08,+01 38 01.5,227.61017,Galaxy,193299.0,1.1518,1
2199,COSMOS 596167,10 00 03.87,+01 38 33.7,227.626,Galaxy,2983.0,0.01,1
2200,COSMOS J100002.14+013803.4,10 00 02.14,+01 38 03.4,227.73114,Galaxy,128306.0,0.58,1
2201,UVISTADR1 J095937.17+014159.4,09 59 37.15,+01 41 59.7,227.83536,Galaxy,153379.0,0.7593,1
2202,UVISTADR1 J095939.67+013824.2,09 59 39.66,+01 38 24.4,227.86182,Galaxy,121470.0,0.537,1
2203,UVISTADR1 J100001.23+013750.6,10 00 01.22,+01 37 50.8,227.89458,Galaxy,116001.0,0.5041,1
2204,COSMOS 208695,09 59 54.38,+01 37 02.6,227.91328,Galaxy,86914.0,0.3478,1
2205,UVISTADR1 J095937.39+014210.0,09 59 37.39,+01 42 10.0,227.92633,Galaxy,259745.0,2.7379,1
2206,UVISTADR1 J100003.19+013819.4,10 00 03.18,+01 38 19.6,228.12105,Galaxy,248308.0,2.2628,1
2207,UVISTADR1 J095952.83+013659.2,09 59 52.82,+01 36 59.1,228.20845,Galaxy,181595.0,1.0181,1
2208,UVISTADR1 J095959.46+013731.7,09 59 59.46,+01 37 31.6,228.22733,Galaxy,168696.0,0.8904,1
2209,[IML2013] 150.00931+01.72470,10 00 02.23,+01 43 28.9,228.23419,Galaxy,168000.0,0.884,1
2210,UVISTADR1 J100002.89+013814.3,10 00 02.89,+01 38 14.4,228.24371,Galaxy,90523.0,0.3657,1
2211,COSMOS J100002.42+013806.8,10 00 02.42,+01 38 06.8,228.2894,Galaxy,145658.0,0.7,1
2212,UVISTADR1 J100005.98+014158.8,10 00 05.98,+01 41 58.9,228.29045,Galaxy,177108.0,0.9716,1
2213,UVISTADR1 J100006.59+014010.6,10 00 06.58,+01 40 10.8,228.31203,Galaxy,150123.0,0.7338,1
2214,UVISTADR1 J095958.84+014406.9,09 59 58.84,+01 44 06.9,228.34134,Galaxy,204371.0,1.2986,1
2215,UVISTADR1 J100004.72+013851.4,10 00 04.70,+01 38 51.4,228.43364,Galaxy,171945.0,0.9209,1
2216,UVISTADR1 J100005.89+014203.1,10 00 05.89,+01 42 03.3,228.45238,Galaxy,235250.0,1.8792,1
2217,COSMOS J100004.09+013836.8,10 00 04.09,+01 38 36.8,228.53961,Galaxy,258977.0,2.7,1
2218,UVISTADR1 J100004.45+013844.8,10 00 04.44,+01 38 44.7,228.57376,Galaxy,256780.0,2.5972,1
2219,COSMOS J095936.46+014012.9,09 59 36.46,+01 40 12.9,228.58627,Galaxy,148321.0,0.72,1
2220,UVISTADR1 J095938.45+013849.1,09 59 38.45,+01 38 49.3,228.5972,Galaxy,193761.0,1.1575,1
2221,COSMOS 582200,10 00 05.93,+01 42 02.1,228.6177,Galaxy,177936.0,0.98,1
2222,COSMOS 581640,09 59 37.44,+01 42 13.9,228.76193,Galaxy,145658.0,0.7,1
2223,COSMOS J095942.63+013740.7,09 59 42.63,+01 37 40.7,228.84293,Galaxy,131370.0,0.6,1
2224,UVISTADR1 J095936.81+014146.8,09 59 36.82,+01 41 47.0,228.8956,Galaxy,200745.0,1.248,1
2225,UVISTADR1 J095946.42+013711.0,09 59 46.41,+01 37 10.9,228.90993,Galaxy,190792.0,1.1215,1
2226,UVISTADR1 J095951.04+014435.0,09 59 51.03,+01 44 35.3,228.92773,Galaxy,179385.0,0.9949,1
2227,UVISTADR1 J095936.30+014038.1,09 59 36.27,+01 40 38.1,229.10577,Galaxy,100586.0,0.4177,1
2228,COSMOS 588558,09 59 36.30,+01 40 29.6,229.12617,Galaxy,251270.0,2.37,1
2229,UVISTADR1 J095951.71+013657.4,09 59 51.71,+01 36 57.3,229.21417,Galaxy,64847.0,0.2458,1
2230,UVISTADR1 J095936.39+014015.5,09 59 36.39,+01 40 15.7,229.23146,Galaxy,123862.0,0.5518,1
2231,[IML2013] 150.02561+01.69869,10 00 06.13,+01 41 55.4,229.34889,Galaxy,200738.0,1.2479,1
2232,COSMOS J095953.48+014434.0,09 59 53.48,+01 44 34.0,229.35193,Galaxy,116998.0,0.51,1
2233,COSMOS 597879,09 59 40.54,+01 38 07.0,229.43947,Galaxy,229768.0,1.75,1
2234,UVISTADR1 J095956.85+014421.9,09 59 56.85,+01 44 21.7,229.45482,Galaxy,249851.0,2.3175,1
2235,COSMOS J100006.19+014152.9,10 00 06.19,+01 41 52.9,229.47131,Galaxy,137286.0,0.64,1
2236,COSMOS J095936.88+013940.4,09 59 36.88,+01 39 40.4,229.53024,Galaxy,97230.0,0.4,1
2237,COSMOS J095942.09+013745.9,09 59 42.09,+01 37 45.9,229.54884,Galaxy,224058.0,1.63,1
2238,COSMOS 599145,10 00 01.10,+01 37 47.1,229.63182,Galaxy,116998.0,0.51,1
2239,UVISTADR1 J095946.38+014422.7,09 59 46.38,+01 44 22.8,229.71965,Galaxy,207887.0,1.3503,1
2240,UVISTADR1 J100004.21+014256.4,10 00 04.19,+01 42 56.2,229.77283,Galaxy,233188.0,1.8288,1
2241,[IML2013] 149.96431+01.74341,09 59 51.43,+01 44 36.3,229.78145,Galaxy,128770.0,0.583,1
2242,UVISTADR1 J095938.89+013836.8,09 59 38.88,+01 38 37.0,229.78673,Galaxy,229438.0,1.7427,1
2243,COSMOS J100000.83+014349.5,10 00 00.83,+01 43 49.5,229.97876,Galaxy,132875.0,0.61,1
2244,UVISTADR1 J100003.83+013828.7,10 00 03.83,+01 38 28.8,230.05042,Galaxy,258378.0,2.6712,1
2245,UVISTADR1 J100006.83+014026.6,10 00 06.83,+01 40 26.6,230.11386,Galaxy,250988.0,2.3594,1
2246,UVISTADR1 J095950.59+013656.8,09 59 50.58,+01 36 56.8,230.15056,Galaxy,182521.0,1.028,1
2247,UVISTADR1 J100002.85+014322.1,10 00 02.87,+01 43 21.8,230.16437,Galaxy,149095.0,0.7259,1
2248,COSMOS J100006.64+014128.0,10 00 06.64,+01 41 28.0,230.17412,Galaxy,125170.0,0.56,1
2249,COSMOS J100006.89+014041.8,10 00 06.89,+01 40 41.8,230.19914,Galaxy,152202.0,0.75,1
2250,UVISTADR1 J095936.24+014027.2,09 59 36.23,+01 40 27.2,230.36156,Galaxy,14045.0,0.048,1
2251,COSMOS 587860,09 59 36.18,+01 40 40.8,230.37163,Galaxy,125170.0,0.56,1
2252,UVISTADR1 J095937.05+014202.6,09 59 37.04,+01 42 02.7,230.3726,Galaxy,132215.0,0.6056,1
2253,UVISTADR1 J095940.90+014332.7,09 59 40.90,+01 43 32.7,230.37386,Galaxy,142420.0,0.6763,1
2254,COSMOS 596887,10 00 03.74,+01 38 26.3,230.47112,Galaxy,72539.0,0.28,1
2255,COSMOS 209005,09 59 49.99,+01 36 57.2,230.47475,Galaxy,131370.0,0.6,1
2256,COSMOS 572733,09 59 57.38,+01 44 19.7,230.4803,Galaxy,201622.0,1.26,1
2257,COSMOS2015 297892,09 59 46.71,+01 44 25.4,230.55444,AGN,270417.0,3.4058,1
2258,UVISTADR1 J095938.32+013848.5,09 59 38.32,+01 38 48.7,230.57884,Galaxy,198556.0,1.2187,1
2259,COSMOS J095939.94+013815.1,09 59 39.94,+01 38 15.1,230.59184,Galaxy,150923.0,0.74,1
2260,COSMOS J095942.71+013737.5,09 59 42.71,+01 37 37.5,230.75832,Galaxy,264523.0,3.0,1
2261,COSMOS 592421,09 59 37.09,+01 39 26.6,230.92151,Galaxy,179683.0,0.998,1
2262,[TST2007] COSMOS  465,10 00 00.20,+01 43 57.5,230.95465,Galaxy,188963.0,1.1,1
2263,ATO J149.9912+01.6211,09 59 57.9028,+01 37 16.078,231.03862,Variable*,,,1
2264,UVISTADR1 J095945.60+014419.6,09 59 45.60,+01 44 19.8,231.14635,Galaxy,199123.0,1.2262,1
2265,UVISTADR1 J095955.68+013703.9,09 59 55.66,+01 37 03.7,231.20535,Galaxy,180440.0,1.0059,1
2266,[IML2013] 150.02700+01.69553,10 00 06.48,+01 41 43.9,231.24216,Galaxy,186251.0,1.069,1
2267,[IML2013] 150.02756+01.69331,10 00 06.61,+01 41 35.7,231.2466,Galaxy,107578.0,0.4558,1
2268,COSMOS 209015,09 59 51.42,+01 36 55.2,231.30699,Galaxy,60.0,0.0002,1
2269,UVISTADR1 J100006.55+014140.6,10 00 06.54,+01 41 40.7,231.34122,Galaxy,56870.0,0.2117,1
2270,UVISTADR1 J095946.63+013707.1,09 59 46.64,+01 37 07.1,231.37447,Galaxy,229134.0,1.736,1
2271,COSMOS 592778,09 59 37.12,+01 39 24.1,231.37805,Galaxy,125170.0,0.56,1
2272,[IML2013] 149.93294+01.73544,09 59 43.91,+01 44 07.6,231.38074,Galaxy,227088.0,1.692,1
2273,[IML2013] 149.93826+01.73816,09 59 45.18,+01 44 17.4,231.4193,Galaxy,207999.0,1.352,1
2274,[IML2013] 149.91971+01.63366,09 59 40.73,+01 38 01.3,231.43398,Galaxy,221470.0,1.5798,1
2275,COSMOS 575530,09 59 40.38,+01 43 26.4,231.44342,Galaxy,167880.0,0.8829,1
2276,[HCS2018] J149.9042+01.6578,09 59 37.0129,+01 39 28.243,231.44498,Galaxy,179971.0,1.001,1
2277,COSMOS 571336,09 59 50.618,+01 44 37.57,231.48314,Galaxy,33830.0,0.12,1
2278,COSMOS 577465,10 00 03.22,+01 43 17.9,231.49507,Galaxy,89382.0,0.36,1
2279,UVISTADR1 J095937.01+013928.2,09 59 37.00,+01 39 28.5,231.54108,Galaxy,177886.0,0.9795,1
2280,COSMOS J095952.07+014438.2,09 59 52.07,+01 44 38.2,231.83623,Galaxy,76898.0,0.3,1
2281,UVISTADR1 J100007.02+014046.9,10 00 07.01,+01 40 47.1,231.95107,Galaxy,201869.0,1.2634,1
2282,COSMOS 577417,09 59 39.86,+01 43 18.6,231.95348,Galaxy,210762.0,1.3947,1
2283,[MSC2019] J095940.54+014329.7,09 59 40.54,+01 43 29.7,232.02417,Galaxy,145873.0,0.7016,1
2284,UVISTADR1 J100002.70+013805.3,10 00 02.69,+01 38 05.5,232.09947,Galaxy,89362.0,0.3599,1
2285,[IML2013] 149.93129+01.73471,09 59 43.51,+01 44 05.0,232.12401,Galaxy,187924.0,1.088,1
2286,UVISTADR1 J095950.24+014437.8,09 59 50.23,+01 44 37.9,232.23207,Galaxy,168533.0,0.8889,1
2287,UVISTADR1 J095938.23+013847.9,09 59 38.21,+01 38 48.2,232.25247,Galaxy,146784.0,0.7084,1
2288,UVISTADR1 J095941.84+014347.7,09 59 41.84,+01 43 47.6,232.26865,Galaxy,269484.0,3.3339,1
2289,UVISTADR1 J095936.15+014019.4,09 59 36.15,+01 40 19.7,232.30235,Galaxy,88456.0,0.3554,1
2290,COSMOS2015 221971,09 59 46.7761,+01 37 05.419,232.33296,AGN,236621.0,1.914,1
2291,UVISTADR1 J095945.29+014419.1,09 59 45.29,+01 44 19.2,232.42747,Galaxy,150627.0,0.7377,1
2292,UVISTADR1 J100000.30+014358.2,10 00 00.30,+01 43 58.3,232.46051,Galaxy,140269.0,0.6609,1
2293,UVISTADR1 J095953.10+013655.2,09 59 53.10,+01 36 55.2,232.47968,Galaxy,96308.0,0.3952,1
2294,COSMOS 575529,09 59 40.37,+01 43 27.8,232.52081,Galaxy,96250.0,0.3949,1
2295,UVISTADR1 J095936.22+014010.8,09 59 36.21,+01 40 11.0,232.57707,Galaxy,55650.0,0.2066,1
2296,UVISTADR1 J095936.07+014106.3,09 59 36.08,+01 41 06.4,232.62535,Galaxy,196938.0,1.1976,1
2297,UVISTADR1 J095945.39+014420.1,09 59 45.39,+01 44 20.1,232.65308,Galaxy,165165.0,0.8584,1
2298,UVISTADR1 J095940.62+013800.7,09 59 40.62,+01 38 01.2,232.66307,Galaxy,210635.0,1.3927,1
2299,COSMOS 587542,09 59 36.02,+01 40 45.3,232.7031,Galaxy,228860.0,1.73,1
2300,UVISTADR1 J100006.84+014007.1,10 00 06.84,+01 40 07.2,232.74403,Galaxy,178668.0,0.9875,1
2301,UVISTADR1 J100006.00+014211.7,10 00 05.98,+01 42 12.0,232.77658,Galaxy,157658.0,0.794,1
2302,COSMOS 598762,09 59 41.21,+01 37 52.7,232.80014,Galaxy,148321.0,0.72,1
2303,UVISTADR1 J100005.66+013909.7,10 00 05.66,+01 39 09.6,232.80151,Galaxy,194918.0,1.1719,1
2304,UVISTADR1 J095959.43+014407.2,09 59 59.41,+01 44 07.2,232.81735,Galaxy,227579.0,1.7024,1
2305,UVISTADR1 J095937.77+013859.1,09 59 37.75,+01 38 59.3,232.90053,Galaxy,79189.0,0.3107,1
2306,COSMOS 571382,09 59 49.01,+01 44 36.3,232.90976,Galaxy,102785.0,0.4295,1
2307,UVISTADR1 J095953.32+014437.9,09 59 53.32,+01 44 37.9,232.9231,Galaxy,260940.0,2.799,1
2308,UVISTADR1 J095946.03+014424.3,09 59 46.03,+01 44 24.4,233.03508,Galaxy,180602.0,1.0076,1
2309,UVISTADR1 J095954.05+013656.6,09 59 54.05,+01 36 56.5,233.05869,Galaxy,173596.0,0.9368,1
2310,COSMOS 575532,09 59 40.50,+01 43 30.6,233.0836,Galaxy,140113.0,0.6598,1
2311,COSMOS J095958.91+013721.2,09 59 58.91,+01 37 21.2,233.1507,Galaxy,145658.0,0.7,1
2312,COSMOS J100006.45+014152.8,10 00 06.45,+01 41 52.8,233.17712,Galaxy,181773.0,1.02,1
2313,UVISTADR1 J100006.72+013955.7,10 00 06.72,+01 39 55.8,233.1815,Galaxy,146007.0,0.7026,1
2314,UVISTADR1 J095959.23+014409.3,09 59 59.23,+01 44 09.3,233.28447,Galaxy,167034.0,0.8752,1
2315,UVISTADR1 J100006.81+014000.8,10 00 06.80,+01 40 00.9,233.30215,Galaxy,36720.0,0.131,1
2316,UVISTADR1 J095946.16+014425.3,09 59 46.16,+01 44 25.5,233.38313,Galaxy,157283.0,0.7909,1
2317,UVISTADR1 J095940.01+014323.0,09 59 39.98,+01 43 22.9,233.47093,Galaxy,217659.0,1.51,1
2318,UVISTADR1 J100006.57+014148.1,10 00 06.56,+01 41 48.3,233.5279,Galaxy,118820.0,0.5209,1
2319,UVISTADR1 J100004.51+013837.2,10 00 04.51,+01 38 37.2,233.53023,Galaxy,89583.0,0.361,1
2320,UVISTADR1 J095959.32+014408.9,09 59 59.31,+01 44 08.9,233.53287,Galaxy,169441.0,0.8973,1
2321,COSMOS J095942.21+013739.5,09 59 42.21,+01 37 39.5,233.5352,Galaxy,72539.0,0.28,1
2322,COSMOS 572093,09 59 46.78,+01 44 29.0,233.66571,Galaxy,144302.0,0.69,1
2323,COSMOS2015 259664,09 59 35.948,+01 40 44.69,233.78058,AGN,259607.0,2.731,1
2324,COSMOS 582828,10 00 06.55,+01 41 50.0,233.83919,Galaxy,175136.0,0.9519,1
2325,UVISTADR1 J095935.95+014053.9,09 59 35.95,+01 40 54.2,233.87619,Galaxy,209133.0,1.3693,1
2326,COSMOS 574218,10 00 01.2562,+01 43 49.577,233.96573,Galaxy,8859.0,0.03,1
2327,ACS-GC 20017268,09 59 43.54,+01 44 07.5,234.06882,AGN,212774.0,1.427,1
2328,COSMOS J095958.09+014419.0,09 59 58.09,+01 44 19.0,234.09555,Galaxy,76898.0,0.3,1
2329,COSMOS J095953.68+013654.6,09 59 53.68,+01 36 54.6,234.10931,Galaxy,227935.0,1.71,1
2330,COSMOS 597201,10 00 03.56,+01 38 17.0,234.16042,Galaxy,252312.0,2.41,1
2331,UVISTADR1 J095943.78+014409.8,09 59 43.78,+01 44 09.9,234.2601,Galaxy,214972.0,1.4635,1
2332,COSMOS 586136,10 00 07.09,+01 41 09.3,234.26158,Galaxy,74142.0,0.2873,1
2333,COSMOS 575734,09 59 40.33,+01 43 29.7,234.27274,Galaxy,73200.0,0.283,1
2334,UVISTADR1 J100004.14+013827.8,10 00 04.14,+01 38 27.9,234.30956,Galaxy,220113.0,1.5544,1
2335,UVISTADR1 J095942.24+014354.8,09 59 42.23,+01 43 54.8,234.37474,Galaxy,173822.0,0.939,1
2336,UVISTADR1 J100005.73+014225.2,10 00 05.72,+01 42 25.2,234.40025,Galaxy,194446.0,1.166,1
2337,COSMOS 210778,09 59 51.16,+01 36 52.1,234.46924,Galaxy,178561.0,0.9864,1
2338,COSMOSVLA J095943.53+014407.9,09 59 43.539,+01 44 07.97,234.48021,Radio,,,1
2339,UVISTADR1 J100002.89+014327.7,10 00 02.90,+01 43 27.7,234.52551,Galaxy,251594.0,2.3823,1
2340,UVISTADR1 J095946.03+014426.0,09 59 46.03,+01 44 26.1,234.62544,Galaxy,191412.0,1.1289,1
2341,COSMOS 575528,09 59 40.52,+01 43 33.2,234.71014,Galaxy,258445.0,2.6744,1
2342,COSMOS 575088,09 59 41.21,+01 43 42.9,234.74503,Galaxy,38540.0,0.138,1
2343,UVISTADR1 J095942.75+013732.3,09 59 42.73,+01 37 32.4,234.7848,Galaxy,167639.0,0.8807,1
2344,UVISTADR1 J095942.97+014403.2,09 59 42.98,+01 44 03.2,234.8177,Galaxy,268832.0,3.2856,1
2345,COSMOS J095945.10+014420.6,09 59 45.10,+01 44 20.6,234.86606,Galaxy,185446.0,1.06,1
2346,UVISTADR1 J095948.24+013656.4,09 59 48.25,+01 36 56.7,235.03499,Galaxy,222428.0,1.5981,1
2347,COSMOS 579075,10 00 04.83,+01 42 51.2,235.06523,Galaxy,31173.0,0.11,1
2348,UVISTADR1 J095940.23+014329.2,09 59 40.23,+01 43 29.3,235.07353,Galaxy,216189.0,1.4843,1
2349,UVISTADR1 J100003.38+014320.8,10 00 03.37,+01 43 20.8,235.09412,Galaxy,197610.0,1.2063,1
2350,UVISTADR1 J095943.00+013729.2,09 59 43.00,+01 37 29.3,235.10513,Galaxy,251066.0,2.3623,1
2351,[SKO2017] 360961,10 00 01.8,+01 43 44,235.11476,Galaxy,269997.0,3.373,1
2352,COSMOS2015 298256,09 59 44.97,+01 44 20.1,235.21994,AGN,165792.0,0.864,1
2353,UVISTADR1 J095944.03+013720.1,09 59 44.01,+01 37 20.1,235.2617,Galaxy,200295.0,1.2419,1
2354,UVISTADR1 J095949.43+014439.5,09 59 49.45,+01 44 39.7,235.29596,Galaxy,208912.0,1.3659,1
2355,UVISTADR1 J095948.51+014437.4,09 59 48.52,+01 44 37.5,235.36525,Galaxy,223608.0,1.6211,1
