,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1369,VIDEO J022835.30-042242.73,02 28 35.30,-04 22 42.7,219.7382,Galaxy,,,1
1370,VIDEO J022812.89-042625.35,02 28 12.904,-04 26 25.02,219.92703,Galaxy,185716.0,1.063,1
1371,VIDEO J022813.38-042440.58,02 28 13.39,-04 24 40.6,220.1129,Galaxy,,,1
1372,VIDEO J022816.56-042318.99,02 28 16.56,-04 23 19.0,220.16594,Galaxy,,,1
1373,VIDEO J022812.67-042551.42,02 28 12.67,-04 25 51.4,220.2505,Galaxy,,,1
1374,VIDEO J022822.36-042220.86,02 28 22.37,-04 22 20.9,220.40353,Galaxy,,,1
1375,VIDEO J022840.38-042403.42,02 28 40.39,-04 24 03.4,220.5951,Galaxy,,,1
1376,VIDEO J022841.57-042447.21,02 28 41.58,-04 24 47.2,220.60179,Galaxy,,,1
1377,VIDEO J022830.92-042922.19,02 28 30.93,-04 29 22.2,220.60484,Galaxy,,,1
1378,VIDEO J022839.87-042350.24,02 28 39.88,-04 23 50.2,220.66681,Galaxy,,,1
1379,VIDEO J022813.18-042448.47,02 28 13.19,-04 24 48.5,220.68423,Galaxy,,,1
1380,VVDS J022815.14-042344.9,02 28 15.1485,-04 23 44.993,220.68733,Galaxy,,,1
1381,VIDEO J022841.50-042441.92,02 28 41.51,-04 24 41.9,221.12444,Galaxy,,,1
1382,VIDEO J022818.24-042841.73,02 28 18.24,-04 28 41.7,221.19998,Galaxy,,,1
1383,VIDEO J022831.76-042919.39,02 28 31.76,-04 29 19.4,221.22614,Galaxy,,,1
1384,VIDEO J022841.42-042437.80,02 28 41.43,-04 24 37.8,221.23886,Galaxy,,,1
1385,VIDEO J022820.13-042235.30,02 28 20.13,-04 22 35.3,221.25613,Galaxy,,,1
1386,VIDEO J022815.92-042328.29,02 28 15.93,-04 23 28.3,221.28075,Galaxy,,,1
1387,VIDEO J022821.07-042227.67,02 28 21.0808,-04 22 27.682,221.49226,Galaxy,,,1
1388,VIDEO J022817.59-042834.08,02 28 17.59,-04 28 34.1,221.54428,Galaxy,,,1
1389,VIDEO J022833.83-042907.63,02 28 33.83,-04 29 07.6,221.59108,Galaxy,,,1
1390,VIDEO J022817.70-042835.72,02 28 17.70,-04 28 35.7,221.72853,Galaxy,,,1
1391,VIDEO J022815.04-042345.25,02 28 15.04,-04 23 45.2,221.86028,Galaxy,,,1
1392,VIDEO J022817.97-042256.56,02 28 17.98,-04 22 56.6,221.88602,Galaxy,,,1
1393,VIDEO J022841.43-042436.19,02 28 41.44,-04 24 36.2,221.89412,Galaxy,,,1
1394,VIDEO J022842.10-042617.56,02 28 42.11,-04 26 17.6,221.90092,Galaxy,,,1
1395,VIDEO J022823.34-042214.54,02 28 23.34,-04 22 14.6,221.90305,Galaxy,,,1
1396,DES15X3flq,02 28 32.939,-04 22 21.99,222.04407,Supernova,90981.0,0.368,1
1397,VIDEO J022832.92-042221.88,02 28 32.93,-04 22 21.9,222.06404,Galaxy,,,1
1398,VIDEO J022812.58-042531.80,02 28 12.59,-04 25 31.8,222.07268,Galaxy,,,1
1399,VIDEO J022812.66-042520.12,02 28 12.66,-04 25 20.1,222.15904,Galaxy,,,1
1400,VIDEO J022813.21-042654.18,02 28 13.21,-04 26 54.2,222.22507,Galaxy,,,1
1401,VIDEO J022841.27-042707.77,02 28 41.27,-04 27 07.8,222.27652,Galaxy,,,1
1402,VIDEO J022839.20-042803.13,02 28 39.20,-04 28 03.1,222.29001,Galaxy,,,1
1403,VIDEO J022812.58-042610.32,02 28 12.60,-04 26 10.0,222.46541,Galaxy,161247.0,0.8242,1
1404,VIDEO J022841.60-042441.89,02 28 41.61,-04 24 41.9,222.53996,Galaxy,,,1
1405,VIDEO J022821.93-042220.84,02 28 21.93,-04 22 20.9,222.69348,Star,,,1
1406,VIDEO J022820.67-042229.08,02 28 20.68,-04 22 29.1,222.87666,Galaxy,,,1
1407,VIDEO J022830.50-042209.99,02 28 30.51,-04 22 10.0,222.91116,Galaxy,,,1
1408,VIDEO J022814.12-042729.43,02 28 14.12,-04 27 29.4,222.9901,Galaxy,,,1
1409,VIDEO J022835.82-042243.88,02 28 35.82,-04 22 43.9,223.09186,Galaxy,,,1
1410,VIDEO J022814.46-042739.15,02 28 14.46,-04 27 39.2,223.14323,Galaxy,,,1
1411,VIDEO J022813.37-042704.42,02 28 13.38,-04 27 04.4,223.23152,Galaxy,,,1
1412,VIDEO J022818.73-042246.19,02 28 18.74,-04 22 46.2,223.24452,Galaxy,,,1
1413,VIDEO J022822.97-042214.76,02 28 22.98,-04 22 14.8,223.2504,Galaxy,,,1
1414,VIDEO J022840.68-042405.94,02 28 40.68,-04 24 05.9,223.32915,Galaxy,,,1
1415,VIDEO J022817.42-042301.72,02 28 17.42,-04 23 01.7,223.43008,Galaxy,,,1
1416,VIDEO J022821.60-042914.15,02 28 21.60,-04 29 14.1,223.6271,Galaxy,,,1
1417,VIDEO J022814.82-042346.97,02 28 14.82,-04 23 47.0,223.67854,Galaxy,,,1
1418,VIDEO J022821.46-042222.53,02 28 21.47,-04 22 22.5,223.80283,Galaxy,,,1
1419,VIDEO J022813.08-042653.29,02 28 13.08,-04 26 53.3,223.89116,Galaxy,,,1
1420,VIDEO J022832.33-042216.44,02 28 32.33,-04 22 16.5,224.03139,Galaxy,,,1
1421,VIDEO J022842.27-042612.47,02 28 42.294,-04 26 12.62,224.09848,Galaxy,188593.0,1.0957,1
1422,VIDEO J022841.83-042447.94,02 28 41.838,-04 24 47.90,224.12706,Galaxy,146850.0,0.7089,1
1423,VIDEO J022819.60-042859.46,02 28 19.60,-04 28 59.4,224.15959,Galaxy,,,1
1424,VIDEO J022834.05-042227.02,02 28 34.05,-04 22 27.0,224.25697,Galaxy,,,1
1425,VIDEO J022818.99-042853.91,02 28 19.00,-04 28 53.9,224.38022,Galaxy,,,1
1426,VIDEO J022836.07-042851.04,02 28 36.08,-04 28 51.1,224.40498,Galaxy,,,1
1427,VIDEO J022815.04-042755.43,02 28 15.05,-04 27 55.4,224.44698,Galaxy,,,1
1428,VIDEO J022835.25-042236.64,02 28 35.26,-04 22 36.7,224.55252,Galaxy,,,1
1429,VIDEO J022842.32-042613.27,02 28 42.33,-04 26 13.3,224.6877,Galaxy,,,1
1430,VIDEO J022830.21-042207.26,02 28 30.21,-04 22 07.2,224.7201,Galaxy,,,1
1431,VIDEO J022831.06-042209.84,02 28 31.06,-04 22 09.8,224.92525,Galaxy,,,1
1432,VIDEO J022814.10-042733.20,02 28 14.10,-04 27 33.2,224.94006,Galaxy,,,1
1433,VIDEO J022841.42-042709.22,02 28 41.428,-04 27 09.23,224.96451,Galaxy,159966.0,0.8133,1
1434,VIDEO J022842.27-042622.31,02 28 42.27,-04 26 22.3,225.03079,Galaxy,,,1
1435,VIDEO J022826.50-042203.19,02 28 26.51,-04 22 03.2,225.21759,Galaxy,,,1
1436,VIDEO J022834.75-042904.56,02 28 34.76,-04 29 04.6,225.2726,Galaxy,,,1
1437,VIDEO J022820.04-042231.41,02 28 20.04,-04 22 31.4,225.2963,Galaxy,,,1
1438,VIDEO J022822.18-042216.50,02 28 22.18,-04 22 16.5,225.43198,Galaxy,,,1
1439,VIDEO J022830.79-042208.17,02 28 30.80,-04 22 08.2,225.61008,Galaxy,,,1
1440,VIDEO J022820.17-042906.23,02 28 20.17,-04 29 06.3,225.80466,Galaxy,,,1
1441,VIDEO J022835.82-042855.41,02 28 35.83,-04 28 55.4,225.84792,Galaxy,,,1
1442,VIDEO J022838.06-042308.11,02 28 38.07,-04 23 08.1,225.84918,Galaxy,,,1
1443,VIDEO J022840.51-042740.01,02 28 40.52,-04 27 40.0,225.88022,Galaxy,,,1
1444,VIDEO J022819.89-042231.92,02 28 19.89,-04 22 31.9,225.95401,Galaxy,,,1
1445,VIDEO J022818.19-042847.25,02 28 18.19,-04 28 47.2,226.05383,Galaxy,,,1
1446,VIDEO J022827.24-042201.96,02 28 27.25,-04 22 02.0,226.05519,Galaxy,,,1
1447,VIDEO J022812.35-042611.33,02 28 12.357,-04 26 11.05,226.14764,Galaxy,112033.0,0.481,1
1448,VIDEO J022839.00-042813.19,02 28 39.01,-04 28 13.2,226.32523,Galaxy,,,1
1449,VIDEO J022824.28-042206.44,02 28 24.28,-04 22 06.5,226.40225,Galaxy,,,1
1450,VIDEO J022813.33-042711.89,02 28 13.34,-04 27 11.9,226.42444,Galaxy,,,1
1451,VIDEO J022841.30-042418.15,02 28 41.30,-04 24 18.1,226.52443,Galaxy,,,1
1452,VIDEO J022813.61-042413.87,02 28 13.62,-04 24 13.9,226.62004,Galaxy,,,1
1453,VIDEO J022812.47-042627.31,02 28 12.47,-04 26 27.3,226.70775,Galaxy,,,1
1454,VIDEO J022817.38-042257.57,02 28 17.39,-04 22 57.6,226.85951,Galaxy,,,1
1455,VIDEO J022812.22-042544.07,02 28 12.22,-04 25 44.1,227.00597,Galaxy,,,1
1456,VIDEO J022817.90-042845.20,02 28 17.906,-04 28 45.16,227.03389,Galaxy,118488.0,0.5189,1
1457,VIDEO J022832.57-042214.55,02 28 32.58,-04 22 14.6,227.04399,Star,,,1
1458,VIDEO J022842.58-042550.76,02 28 42.58,-04 25 50.8,227.04851,Galaxy,,,1
1459,VIDEO J022833.10-042217.32,02 28 33.10,-04 22 17.3,227.27063,Galaxy,,,1
1460,VIDEO J022812.52-042634.85,02 28 12.53,-04 26 34.9,227.33205,Galaxy,,,1
1461,VIDEO J022822.50-042923.22,02 28 22.51,-04 29 23.2,227.3407,Galaxy,,,1
1462,VIDEO J022814.69-042752.93,02 28 14.70,-04 27 52.9,227.35585,Galaxy,,,1
1463,VIDEO J022830.82-042206.26,02 28 30.82,-04 22 06.3,227.55798,Galaxy,,,1
1464,VIDEO J022841.66-042428.42,02 28 41.66,-04 24 28.4,227.64357,Galaxy,,,1
1465,VIDEO J022820.45-042910.81,02 28 20.45,-04 29 10.8,227.88432,Galaxy,,,1
1466,VIDEO J022824.45-042204.30,02 28 24.46,-04 22 04.3,227.99586,Galaxy,,,1
1467,VIDEO J022825.04-042933.28,02 28 25.05,-04 29 33.3,228.01532,Galaxy,,,1
1468,VIDEO J022824.36-042931.70,02 28 24.37,-04 29 31.7,228.24817,Galaxy,,,1
1469,VIDEO J022824.89-042202.75,02 28 24.90,-04 22 02.7,228.34583,Galaxy,,,1
1470,VIDEO J022841.81-042703.16,02 28 41.82,-04 27 03.2,228.37572,Galaxy,,,1
1471,VIDEO J022813.81-042403.43,02 28 13.81,-04 24 03.5,228.52966,Galaxy,,,1
1472,VIDEO J022829.30-042201.10,02 28 29.30,-04 22 01.1,228.68335,Galaxy,,,1
1473,VIDEO J022842.64-042605.60,02 28 42.65,-04 26 05.6,228.75021,Galaxy,,,1
1474,VIDEO J022812.85-042437.10,02 28 12.85,-04 24 37.1,228.79257,Galaxy,,,1
1475,VIDEO J022818.20-042245.09,02 28 18.21,-04 22 45.1,228.83096,Galaxy,,,1
1476,VIDEO J022814.08-042740.96,02 28 14.08,-04 27 41.0,228.96045,Galaxy,,,1
1477,VIDEO J022826.77-042159.14,02 28 26.77,-04 21 59.1,229.04465,Galaxy,,,1
1478,VIDEO J022837.22-042252.22,02 28 37.23,-04 22 52.2,229.12617,Galaxy,,,1
1479,GAMA J022837.93-042834.3,02 28 37.93,-04 28 34.4,229.16547,Galaxy,56206.0,0.20892,1
1480,VIDEO J022828.13-042936.92,02 28 28.14,-04 29 36.9,229.18959,Galaxy,,,1
1481,VIDEO J022820.98-042219.76,02 28 20.98,-04 22 19.8,229.27522,Galaxy,,,1
1482,VIDEO J022816.54-042830.06,02 28 16.545,-04 28 30.03,229.36276,Galaxy,166626.0,0.8715,1
1483,VIDEO J022830.97-042204.93,02 28 30.97,-04 22 04.9,229.36414,Galaxy,,,1
1484,VIDEO J022812.66-042652.09,02 28 12.67,-04 26 52.1,229.42395,Galaxy,,,1
1485,VIDEO J022820.94-042916.25,02 28 20.95,-04 29 16.3,229.5306,Galaxy,,,1
1486,VIDEO J022819.26-042233.33,02 28 19.26,-04 22 33.3,229.58646,Galaxy,,,1
1487,VIDEO J022824.81-042201.59,02 28 24.81,-04 22 01.6,229.68468,Galaxy,,,1
1488,VIDEO J022812.20-042513.64,02 28 12.21,-04 25 13.7,229.8054,Galaxy,,,1
1489,VIDEO J022812.54-042647.14,02 28 12.55,-04 26 47.1,229.82947,Galaxy,,,1
1490,VIDEO J022841.95-042434.04,02 28 41.95,-04 24 34.1,229.84978,Galaxy,,,1
1491,VIDEO J022842.30-042451.39,02 28 42.30,-04 24 51.4,229.90854,Galaxy,,,1
1492,VIDEO J022842.61-042621.23,02 28 42.61,-04 26 21.2,229.9107,Galaxy,,,1
1493,VIDEO J022823.92-042931.96,02 28 23.92,-04 29 32.0,229.92043,Galaxy,,,1
1494,VIDEO J022831.66-042206.87,02 28 31.66,-04 22 06.9,230.12128,Galaxy,,,1
1495,VIDEO J022842.51-042504.52,02 28 42.52,-04 25 04.5,230.24458,Galaxy,,,1
1496,VIDEO J022813.33-042414.19,02 28 13.34,-04 24 14.2,230.29669,Galaxy,,,1
1497,VIDEO J022835.21-042229.38,02 28 35.21,-04 22 29.4,230.43387,Galaxy,,,1
1498,VIDEO J022813.99-042741.91,02 28 13.99,-04 27 41.9,230.5774,Galaxy,,,1
1499,VIDEO J022820.27-042912.78,02 28 20.27,-04 29 12.8,230.8786,Galaxy,,,1
1500,VIDEO J022842.10-042658.33,02 28 42.11,-04 26 58.3,230.93243,Galaxy,,,1
1501,VIDEO J022841.55-042415.71,02 28 41.56,-04 24 15.7,230.9749,Galaxy,,,1
1502,VIDEO J022840.31-042754.83,02 28 40.31,-04 27 54.8,231.03316,Galaxy,,,1
1503,VIDEO J022820.60-042220.46,02 28 20.60,-04 22 20.5,231.0918,Galaxy,,,1
1504,VIDEO J022822.79-042928.64,02 28 22.796,-04 29 28.60,231.09375,Galaxy,60933.0,0.2289,1
1505,VIDEO J022836.06-042236.33,02 28 36.064,-04 22 36.48,231.23235,Galaxy,171652.0,0.9181,1
1506,VIDEO J022842.15-042438.14,02 28 42.16,-04 24 38.2,231.46924,Galaxy,,,1
1507,VIDEO J022829.27-042937.83,02 28 29.28,-04 29 37.8,231.53725,Galaxy,,,1
1508,VIDEO J022832.18-042207.80,02 28 32.18,-04 22 07.8,231.54378,Galaxy,,,1
1509,VIDEO J022823.09-042930.63,02 28 23.10,-04 29 30.6,231.74504,Galaxy,,,1
1510,VIDEO J022841.04-042358.32,02 28 41.054,-04 23 58.30,231.79851,Galaxy,124294.0,0.5545,1
1511,VIDEO J022815.70-042315.86,02 28 15.70,-04 23 15.9,231.86075,Galaxy,,,1
1512,VIDEO J022827.69-042156.14,02 28 27.70,-04 21 56.2,231.88226,Galaxy,,,1
1513,VIDEO J022813.66-042735.60,02 28 13.66,-04 27 35.6,231.90738,Galaxy,,,1
1514,VIDEO J022836.57-042241.07,02 28 36.584,-04 22 41.14,231.91553,Galaxy,132695.0,0.6088,1
1515,VIDEO J022817.93-042851.82,02 28 17.93,-04 28 51.8,232.01915,Galaxy,,,1
1516,VIDEO J022819.54-042227.84,02 28 19.55,-04 22 27.8,232.06555,Galaxy,,,1
1517,VIDEO J022811.98-042521.36,02 28 11.98,-04 25 21.4,232.13187,Galaxy,,,1
1518,VIDEO J022816.37-042304.53,02 28 16.38,-04 23 04.5,232.187,Galaxy,,,1
1519,VIDEO J022827.87-042940.41,02 28 27.8708,-04 29 40.326,232.43306,Star,,,1
1520,VIDEO J022814.09-042748.22,02 28 14.09,-04 27 48.2,232.54202,Galaxy,,,1
1521,VIDEO J022811.84-042549.42,02 28 11.85,-04 25 49.4,232.5755,Galaxy,,,1
1522,VIDEO J022827.00-042940.59,02 28 27.01,-04 29 40.6,232.66927,Galaxy,,,1
1523,VIDEO J022815.57-042316.88,02 28 15.57,-04 23 16.9,232.67087,Galaxy,,,1
1524,VIDEO J022811.83-042554.03,02 28 11.84,-04 25 54.0,232.82886,Galaxy,,,1
1525,VIDEO J022813.93-042745.11,02 28 13.94,-04 27 45.1,232.92096,Galaxy,,,1
1526,VIDEO J022834.13-042217.88,02 28 34.13,-04 22 17.9,232.97995,Galaxy,,,1
1527,VIDEO J022814.05-042347.75,02 28 14.06,-04 23 47.8,232.97998,Galaxy,,,1
1528,VIDEO J022813.37-042729.36,02 28 13.37,-04 27 29.4,232.98671,Galaxy,,,1
1529,VIDEO J022842.35-042653.72,02 28 42.35,-04 26 53.7,233.081,Galaxy,,,1
1530,VIDEO J022832.33-042929.17,02 28 32.33,-04 29 29.2,233.16101,Galaxy,,,1
1531,VIDEO J022820.05-042222.40,02 28 20.0584,-04 22 22.267,233.19893,Galaxy,,,1
1532,VIDEO J022830.56-042159.31,02 28 30.5465,-04 21 59.313,233.4778,Galaxy,,,1
1533,VIDEO J022815.62-042821.30,02 28 15.62,-04 28 21.3,233.50288,Galaxy,,,1
1534,VIDEO J022841.81-042418.16,02 28 41.81,-04 24 18.2,233.51515,Galaxy,,,1
1535,VIDEO J022818.34-042858.21,02 28 18.344,-04 28 58.24,233.52312,Galaxy,118787.0,0.5207,1
1536,VIDEO J022821.86-042209.57,02 28 21.87,-04 22 09.6,233.56566,Galaxy,,,1
1537,VIDEO J022817.12-042843.95,02 28 17.12,-04 28 44.0,233.62482,Galaxy,,,1
1538,VIDEO J022838.11-042838.01,02 28 38.11,-04 28 38.0,233.63092,Galaxy,,,1
1539,VIDEO J022825.78-042155.57,02 28 25.78,-04 21 55.6,233.67421,Galaxy,,,1
1540,VIDEO J022836.64-042856.43,02 28 36.65,-04 28 56.4,233.73206,Galaxy,,,1
1541,VIDEO J022815.78-042824.53,02 28 15.79,-04 28 24.5,233.77039,Galaxy,,,1
1542,VIDEO J022839.90-042327.35,02 28 39.90,-04 23 27.3,233.94728,Galaxy,,,1
1543,VIDEO J022836.55-042857.71,02 28 36.55,-04 28 57.7,233.95625,Galaxy,,,1
1544,VIDEO J022811.82-042525.92,02 28 11.82,-04 25 25.9,233.97401,Galaxy,,,1
1545,VIDEO J022833.59-042922.90,02 28 33.60,-04 29 22.9,234.0054,Galaxy,,,1
1546,GAMA J022815.94-042308.4,02 28 15.95,-04 23 08.5,234.07631,Galaxy,75796.0,0.2949,1
1547,VIDEO J022842.05-042425.59,02 28 42.05,-04 24 25.6,234.08647,Galaxy,,,1
1548,VIDEO J022812.87-042420.69,02 28 12.88,-04 24 20.7,234.09964,Galaxy,,,1
1549,VIDEO J022841.95-042714.27,02 28 41.96,-04 27 14.3,234.17496,Galaxy,,,1
1550,VIDEO J022814.19-042342.00,02 28 14.20,-04 23 42.0,234.21654,Galaxy,,,1
1551,VIDEO J022813.15-042410.70,02 28 13.15,-04 24 10.7,234.21983,Galaxy,,,1
1552,VIDEO J022832.08-042204.47,02 28 32.08,-04 22 04.5,234.23001,Galaxy,,,1
1553,VIDEO J022829.91-042939.39,02 28 29.91,-04 29 39.4,234.4354,Galaxy,,,1
1554,VIDEO J022823.55-042935.25,02 28 23.55,-04 29 35.3,234.44308,Galaxy,,,1
1555,VIDEO J022842.88-042625.94,02 28 42.88,-04 26 25.9,234.6408,Galaxy,,,1
1556,VIDEO J022813.85-042349.52,02 28 13.86,-04 23 49.3,234.68828,Galaxy,49419.0,0.181,1
1557,VIDEO J022815.43-042316.05,02 28 15.43,-04 23 16.0,234.76532,Galaxy,,,1
1558,VIDEO J022816.48-042259.16,02 28 16.49,-04 22 59.2,234.81892,Galaxy,,,1
1559,VIDEO J022813.53-042357.85,02 28 13.53,-04 23 57.8,234.82169,Galaxy,,,1
1560,VIDEO J022835.91-042230.63,02 28 35.91,-04 22 30.6,234.84225,Galaxy,,,1
1561,VIDEO J022837.95-042254.06,02 28 37.96,-04 22 54.0,234.9104,Galaxy,,,1
1562,VIDEO J022813.34-042733.58,02 28 13.34,-04 27 33.6,235.26675,Galaxy,,,1
1563,VIDEO J022831.15-042159.43,02 28 31.16,-04 21 59.4,235.36859,Galaxy,,,1
1564,VIDEO J022811.70-042604.62,02 28 11.70,-04 26 04.6,235.38403,Galaxy,,,1
1565,VIDEO J022814.30-042337.23,02 28 14.32,-04 23 37.0,235.40303,Galaxy,73200.0,0.283,1
1566,VIDEO J022838.16-042256.25,02 28 38.171,-04 22 56.26,235.46912,Galaxy,136168.0,0.6323,1
1567,VIDEO J022830.47-042938.99,02 28 30.47,-04 29 39.0,235.53801,Galaxy,,,1
1568,VIDEO J022829.45-042941.59,02 28 29.46,-04 29 41.6,235.62183,Galaxy,,,1
1569,VIDEO J022842.37-042701.83,02 28 42.37,-04 27 01.8,235.80013,Galaxy,,,1
1570,VIDEO J022815.48-042313.57,02 28 15.48,-04 23 13.6,235.81065,Galaxy,,,1
1571,VIDEO J022836.45-042901.11,02 28 36.46,-04 29 01.1,235.88124,Galaxy,,,1
1572,VIDEO J022813.29-042401.67,02 28 13.30,-04 24 01.7,236.1912,Galaxy,,,1
1573,VIDEO J022814.30-042800.06,02 28 14.31,-04 28 00.1,236.19624,Galaxy,,,1
1574,VIDEO J022825.25-042153.97,02 28 25.25,-04 21 54.0,236.22893,Galaxy,,,1
1575,VIDEO J022817.11-042248.54,02 28 17.11,-04 22 48.5,236.38963,Galaxy,,,1
1576,VIDEO J022826.59-042151.86,02 28 26.59,-04 21 51.9,236.4312,Galaxy,,,1
1577,VIDEO J022822.08-042930.64,02 28 22.08,-04 29 30.7,236.43452,Galaxy,,,1
1578,VIDEO J022811.58-042540.30,02 28 11.59,-04 25 40.0,236.547,Galaxy,147740.0,0.7156,1
1579,VIDEO J022821.61-042207.80,02 28 21.61,-04 22 07.8,236.60193,Galaxy,,,1
1580,VIDEO J022816.75-042843.15,02 28 16.75,-04 28 43.1,236.68375,Galaxy,,,1
1581,VIDEO J022836.03-042906.54,02 28 36.03,-04 29 06.5,236.82928,Galaxy,,,1
1582,VIDEO J022836.30-042232.07,02 28 36.31,-04 22 32.1,236.91223,Galaxy,,,1
1583,VIDEO J022828.44-042151.55,02 28 28.45,-04 21 51.6,236.96613,Galaxy,,,1
1584,VIDEO J022842.98-042631.38,02 28 42.98,-04 26 31.4,236.992,Galaxy,,,1
1585,VIDEO J022822.39-042932.94,02 28 22.40,-04 29 33.0,237.08,Galaxy,,,1
1586,VIDEO J022831.50-042158.93,02 28 31.50,-04 21 58.9,237.15178,Galaxy,,,1
1587,VIDEO J022813.21-042735.09,02 28 13.23,-04 27 34.8,237.30757,Galaxy,144221.0,0.6894,1
1588,VIDEO J022813.36-042739.41,02 28 13.36,-04 27 39.4,237.65567,Galaxy,,,1
1589,VIDEO J022828.51-042150.86,02 28 28.52,-04 21 50.9,237.72203,Galaxy,,,1
1590,VIDEO J022812.03-042649.31,02 28 12.03,-04 26 49.3,237.84215,Galaxy,,,1
1591,VIDEO J022813.05-042405.15,02 28 13.06,-04 24 05.1,237.87085,Galaxy,,,1
1592,VIDEO J022817.43-042242.61,02 28 17.43,-04 22 42.6,237.8874,Galaxy,,,1
1593,VIDEO J022840.21-042809.22,02 28 40.21,-04 28 09.2,238.02562,Galaxy,,,1
1594,VIDEO J022832.41-042201.96,02 28 32.41,-04 22 02.0,238.13713,Galaxy,,,1
1595,VIDEO J022823.88-042155.64,02 28 23.89,-04 21 55.7,238.20969,Galaxy,,,1
1596,VIDEO J022826.78-042149.95,02 28 26.78,-04 21 50.0,238.21022,Galaxy,,,1
1597,VIDEO J022820.46-042922.44,02 28 20.46,-04 29 22.5,238.24556,Galaxy,,,1
1598,VIDEO J022838.08-042251.23,02 28 38.08,-04 22 51.2,238.26875,Galaxy,,,1
1599,VIDEO J022837.82-042848.60,02 28 37.828,-04 28 48.47,238.51146,Galaxy,164647.0,0.8538,1
1600,VIDEO J022822.36-042201.60,02 28 22.37,-04 22 01.6,238.58435,Galaxy,,,1
1601,VIDEO J022834.96-042217.67,02 28 34.96,-04 22 17.7,238.80077,Galaxy,,,1
1602,VIDEO J022834.60-042214.83,02 28 34.60,-04 22 14.8,238.83284,Galaxy,,,1
1603,VIDEO J022824.71-042152.51,02 28 24.71,-04 21 52.5,238.88704,Galaxy,,,1
1604,VIDEO J022815.21-042822.57,02 28 15.22,-04 28 22.6,238.92078,Galaxy,,,1
1605,VIDEO J022841.29-042350.12,02 28 41.30,-04 23 50.1,238.95972,Galaxy,,,1
1606,VIDEO J022817.16-042244.43,02 28 17.17,-04 22 44.4,238.99075,Galaxy,,,1
1607,VIDEO J022837.25-042239.91,02 28 37.266,-04 22 39.95,239.02898,Galaxy,132590.0,0.6081,1
1608,VIDEO J022832.68-042202.22,02 28 32.68,-04 22 02.2,239.20631,Galaxy,,,1
1609,VIDEO J022832.98-042203.83,02 28 32.98,-04 22 03.8,239.21863,Galaxy,,,1
1610,VIDEO J022817.69-042237.77,02 28 17.70,-04 22 37.8,239.2292,Galaxy,,,1
1611,VIDEO J022829.66-042944.88,02 28 29.66,-04 29 44.9,239.28227,Galaxy,,,1
1612,VIDEO J022831.01-042154.89,02 28 31.02,-04 21 54.9,239.28851,Galaxy,,,1
1613,VIDEO J022813.68-042344.01,02 28 13.68,-04 23 44.0,239.67787,Galaxy,76251.0,0.297,1
1614,VIDEO J022841.08-042343.20,02 28 41.0904,-04 23 43.257,239.7549,Star,,,1
1615,VIDEO J022833.60-042206.74,02 28 33.61,-04 22 06.7,239.9423,Galaxy,,,1
