,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
4829,ZFOURGE COSMOS 14511,10 00 11.2793,+02 20 03.776,168.94359,Galaxy,263494.0,2.9393,1
4830,ZFOURGE COSMOS 15045,10 00 19.7095,+02 20 22.956,168.97787,Galaxy,216920.0,1.497,1
4831,[NHM2017] 35773,10 00 17.943,+02 25 25.89,168.98615,Galaxy,270087.0,3.38,1
4832,ZFOURGE COSMOS 14649,10 00 10.2283,+02 20 08.344,168.99567,Galaxy,172676.0,0.9279,1
4833,UVISTADR1 J100008.86+022016.9,10 00 08.86,+02 20 17.0,169.00716,Galaxy,239214.0,1.9829,1
4834,[NHM2017] 17639,10 00 24.887,+02 23 27.73,169.02023,Galaxy,204392.0,1.2989,1
4835,COSMOS 1973115,10 00 23.3069,+02 24 21.877,169.06589,Star,6523.0,0.022,1
4836,[MMS2013] 131592,10 00 06.52,+02 20 40.3,169.14517,Galaxy,224728.0,1.6434,1
4837,[MMS2013] 130961,10 00 09.04,+02 20 15.5,169.16377,Galaxy,159705.0,0.8111,1
4838,[SWM2014] COSMOS 24012,10 00 16.2451,+02 25 33.559,169.17117,Galaxy,224192.0,1.63267,1
4839,UVISTADR1 J100014.20+021958.9,10 00 14.20,+02 19 58.9,169.1785,Galaxy,229316.0,1.74,1
4840,[NHM2017] 16930,10 00 25.205,+02 22 55.87,169.23741,Galaxy,169516.0,0.898,1
4841,UVISTADR1 J100003.12+022158.5,10 00 03.12,+02 21 58.6,169.30336,Galaxy,80546.0,0.3171,1
4842,[NHM2017] 20256,10 00 18.438,+02 25 23.23,169.3263,Galaxy,144302.0,0.69,1
4843,[IML2013] 150.01331+02.39473,10 00 03.19,+02 23 41.0,169.3364,Galaxy,121633.0,0.538,1
4844,[NHM2017] 33669,10 00 22.231,+02 20 53.10,169.4062,Galaxy,51630.0,0.19,1
4845,ZFOURGE COSMOS 16464,10 00 23.0859,+02 21 08.727,169.42729,Galaxy,225507.0,1.6592,1
4846,[NHM2017] 34092,10 00 24.550,+02 21 50.12,169.43489,Galaxy,258142.0,2.66,1
4847,[IML2013] 150.07677+02.42318,10 00 18.42,+02 25 23.4,169.44594,Galaxy,227135.0,1.693,1
4848,COSMOS 1969282,10 00 18.85,+02 25 20.6,169.5131,Galaxy,180258.0,1.004,1
4849,[NHM2017] 33250,10 00 15.688,+02 20 00.53,169.54077,Galaxy,270087.0,3.38,1
4850,[IML2013] 150.01813+02.35491,10 00 04.35,+02 21 17.7,169.54706,Galaxy,219383.0,1.541,1
4851,COSMOS 1990338,10 00 18.113,+02 20 10.48,169.5648,Galaxy,164534.0,0.8528,1
4852,ZFOURGE COSMOS 14628,10 00 17.4170,+02 20 06.614,169.66,Galaxy,266889.0,3.15,1
4853,[HCS2018] J150.0128+02.3664,10 00 03.0768,+02 21 59.380,169.69754,Galaxy,78827.0,0.309,1
4854,[NHM2017] 34838,10 00 25.074,+02 23 17.71,169.71533,Galaxy,278785.0,4.248,1
4855,[NHM2017] 34328,10 00 25.078,+02 22 18.51,169.73114,Galaxy,261263.0,2.816,1
4856,COSMOS 2014020,10 00 04.08,+02 24 11.9,169.73254,Galaxy,117183.0,0.5111,1
4857,[NHM2017] 33443,10 00 20.414,+02 20 28.89,169.73839,Galaxy,294565.0,9.663,1
4858,UVISTADR1 J100022.47+022056.7,10 00 22.48,+02 20 56.8,169.75479,Galaxy,235402.0,1.883,1
4859,UVISTADR1 J100007.13+022032.1,10 00 07.14,+02 20 32.0,169.81975,Galaxy,84473.0,0.3359,1
4860,[NHM2017] 12885,10 00 16.532,+02 20 02.70,169.8575,Galaxy,144302.0,0.69,1
4861,[NHM2017] 20050,10 00 19.813,+02 25 13.14,169.85933,Galaxy,134658.0,0.622,1
4862,[NHM2017] 33422,10 00 20.102,+02 20 25.53,169.90742,Galaxy,229225.0,1.738,1
4863,UVISTADR1 J100002.96+022205.3,10 00 02.95,+02 22 05.4,169.9107,Galaxy,168294.0,0.8867,1
4864,ZFOURGE COSMOS 16330,10 00 22.9248,+02 21 04.575,169.97006,Galaxy,108864.0,0.463,1
4865,COSMOS 1972137,10 00 22.45,+02 24 40.1,169.97017,Galaxy,223603.0,1.621,1
4866,[MMS2013] 130911,10 00 09.18,+02 20 13.6,169.99017,Galaxy,230963.0,1.7769,1
4867,UVISTADR1 J100024.76+022338.1,10 00 24.76,+02 23 38.3,169.99446,Galaxy,237580.0,1.939,1
4868,[NHM2017] 20526,10 00 14.897,+02 25 37.39,170.01279,Galaxy,108330.0,0.46,1
4869,UVISTADR1 J100004.42+022115.1,10 00 04.42,+02 21 15.2,170.0141,Galaxy,151309.0,0.743,1
4870,COSMOS 2024610,10 00 04.691,+02 21 09.24,170.01721,Galaxy,149186.0,0.7266,1
4871,[NHM2017] 19071,10 00 22.999,+02 24 30.12,170.07097,Galaxy,76898.0,0.3,1
4872,[IML2013] 150.04029+02.33620,10 00 09.67,+02 20 10.3,170.08963,Galaxy,226255.0,1.6746,1
4873,[NHM2017] 35845,10 00 14.675,+02 25 37.73,170.09743,Galaxy,170977.0,0.9117,1
4874,COSMOS 2007564,10 00 13.88,+02 25 38.1,170.10133,Galaxy,139576.0,0.656,1
4875,[NHM2017] 19606,10 00 21.572,+02 24 53.75,170.14421,Galaxy,262047.0,2.8581,1
4876,UVISTADR1 J100002.65+022228.7,10 00 02.64,+02 22 28.8,170.14687,Galaxy,134584.0,0.6215,1
4877,[NHM2017] 34739,10 00 25.222,+02 23 05.42,170.2032,Galaxy,195244.0,1.176,1
4878,COSMOS 2029924,10 00 13.37,+02 19 58.0,170.20337,Galaxy,110104.0,0.47,1
4879,[NHM2017] 12763,10 00 13.900,+02 19 57.79,170.2084,Galaxy,109220.0,0.465,1
4880,[NHM2017] 18802,10 00 23.565,+02 24 17.99,170.21263,Galaxy,106534.0,0.45,1
4881,ZFOURGE COSMOS 15099,10 00 07.6941,+02 20 25.652,170.24567,Galaxy,223031.0,1.6098,1
4882,UVISTADR1 J100010.33+022529.5,10 00 10.33,+02 25 29.5,170.24995,Galaxy,195132.0,1.1746,1
4883,ZFOURGE COSMOS 14960,10 00 19.6326,+02 20 20.791,170.25764,Galaxy,244301.0,2.1313,1
4884,[NHM2017] 34784,10 00 25.181,+02 23 11.16,170.27016,Galaxy,256966.0,2.6056,1
4885,CANDELS COSMOS F160W J100015.25+022537.0,10 00 15.26,+02 25 37.1,170.2795,EmissionG,255015.0,2.52,1
4886,[IML2013] 150.03783+02.42279,10 00 09.08,+02 25 22.0,170.30466,Galaxy,246418.0,2.199,1
4887,[NHM2017] 13283,10 00 19.637,+02 20 20.76,170.32327,Galaxy,134658.0,0.622,1
4888,[NHM2017] 35531,10 00 21.472,+02 24 55.35,170.33192,Galaxy,276190.0,3.94,1
4889,[NHM2017] 20254,10 00 18.655,+02 25 22.89,170.3438,Galaxy,235122.0,1.876,1
4890,[NHM2017] 18180,10 00 24.462,+02 23 51.93,170.36887,Galaxy,257564.0,2.633,1
4891,[NHM2017] 20545,10 00 13.500,+02 25 38.27,170.39175,Galaxy,184361.0,1.048,1
4892,[NHM2017] 18524,10 00 23.973,+02 24 07.74,170.39632,Galaxy,183630.0,1.04,1
4893,[MMS2013] 131097,10 00 08.48,+02 20 18.4,170.41028,Galaxy,91240.0,0.3693,1
4894,[NHM2017] 19959,10 00 20.321,+02 25 08.91,170.42725,Galaxy,235957.0,1.897,1
4895,[MMS2013] 131180,10 00 07.92,+02 20 23.2,170.43349,Galaxy,241370.0,2.0435,1
4896,ZFOURGE COSMOS 17371,10 00 24.5911,+02 21 48.881,170.43575,Galaxy,170797.0,0.91,1
4897,[NHM2017] 35802,10 00 17.550,+02 25 29.56,170.45268,Galaxy,241594.0,2.05,1
4898,[NHM2017] 34093,10 00 24.628,+02 21 50.32,170.45679,Galaxy,214764.0,1.46,1
4899,[BIO2015] COSV-0251823126,10 00 25.18,+02 23 12.6,170.46333,Galaxy,284200.0,5.12,1
4900,[NHM2017] 20517,10 00 15.871,+02 25 35.98,170.49182,Galaxy,23853.0,0.083,1
4901,[NHM2017] 20551,10 00 14.264,+02 25 38.42,170.49968,Galaxy,256052.0,2.5648,1
4902,COSMOS J100023.50+022420.1,10 00 23.50,+02 24 20.1,170.51274,Galaxy,2983.0,0.01,1
4903,[NHM2017] 18943,10 00 23.504,+02 24 20.00,170.51318,Galaxy,157537.0,0.793,1
4904,COSMOS 2007910,10 00 13.50,+02 25 38.4,170.519,Galaxy,220951.0,1.57,1
4905,[NHM2017] 35767,10 00 18.307,+02 25 25.37,170.52278,Galaxy,251270.0,2.37,1
4906,[NHM2017] 34796,10 00 25.183,+02 23 12.66,170.52301,Galaxy,241214.0,2.039,1
4907,[NHM2017] 20552,10 00 14.225,+02 25 38.48,170.5409,Galaxy,244898.0,2.15,1
4908,ACS-GC 20118519,10 00 16.349,+02 25 34.71,170.62318,AGN,139377.0,0.6546,1
4909,[NHM2017] 16916,10 00 25.301,+02 22 55.01,170.63371,Galaxy,164895.0,0.856,1
4910,UVISTADR1 J100002.98+022335.2,10 00 02.99,+02 23 35.3,170.63655,Galaxy,238615.0,1.9666,1
4911,ZFOURGE COSMOS 14406,10 00 15.5603,+02 19 59.128,170.64165,Galaxy,200892.0,1.25,1
4912,COSMOS J100003.53+022357.7,10 00 03.53,+02 23 57.7,170.67052,Galaxy,247349.0,2.23,1
4913,COSMOS 1970249,10 00 20.69,+02 25 05.3,170.67636,Galaxy,215472.0,1.472,1
4914,COSMOS 1968246,10 00 15.86,+02 25 36.2,170.6816,Galaxy,248800.0,2.28,1
4915,ZFOURGE COSMOS 17669,10 00 24.8584,+02 22 00.175,170.6971,Galaxy,101017.0,0.42,1
4916,COSMOS 1987494,10 00 22.35,+02 20 53.1,170.72046,Galaxy,212958.0,1.43,1
4917,COSMOS 2029912,10 00 12.63,+02 19 58.3,170.80627,Galaxy,151283.0,0.7428,1
4918,[NHM2017] 15235,10 00 24.479,+02 21 43.49,170.81825,Galaxy,225202.0,1.653,1
4919,ZFOURGE COSMOS 15457,10 00 21.4966,+02 20 40.308,170.8281,Galaxy,226168.0,1.6728,1
4920,[NHM2017] 13814,10 00 21.680,+02 20 42.74,170.87411,Galaxy,164216.0,0.85,1
4921,[NHM2017] 13107,10 00 18.920,+02 20 14.36,170.91121,Galaxy,294657.0,9.759,1
4922,COSMOS 2028680,10 00 08.95,+02 20 14.2,170.92073,Galaxy,173914.0,0.9399,1
4923,[MMS2013] 131561,10 00 06.43,+02 20 39.1,170.94571,Galaxy,226960.0,1.6893,1
4924,[BIO2015] COSV-0253023009,10 00 25.30,+02 23 00.9,170.96497,Galaxy,281950.0,4.71,1
4925,COSMOS 1990956,10 00 16.60,+02 20 01.8,170.96706,Galaxy,255828.0,2.555,1
4926,[NHM2017] 13757,10 00 21.516,+02 20 40.36,170.98657,Galaxy,176949.0,0.97,1
4927,ZFOURGE COSMOS 14391,10 00 13.76,+02 19 57.0,171.01753,Galaxy,197124.0,1.2,1
4928,[NHM2017] 12753,10 00 14.290,+02 19 57.05,171.03343,Galaxy,175852.0,0.959,1
4929,[IML2013] 150.05050+02.33308,10 00 12.12,+02 19 59.1,171.06454,Galaxy,245138.0,2.1576,1
4930,[NHM2017] 13078,10 00 18.552,+02 20 11.61,171.07156,Galaxy,239978.0,2.004,1
4931,[NHM2017] 12797,10 00 13.279,+02 19 57.20,171.07642,Galaxy,222267.0,1.595,1
4932,[NHM2017] 12768,10 00 15.096,+02 19 57.81,171.09534,Galaxy,234149.0,1.852,1
4933,[NHM2017] 35498,10 00 21.970,+02 24 49.43,171.11993,Galaxy,137083.0,0.6386,1
4934,UVISTADR1 J100012.45+021958.1,10 00 12.45,+02 19 58.3,171.1338,Galaxy,82437.0,0.3261,1
4935,[NHM2017] 33860,10 00 23.601,+02 21 17.08,171.16652,Galaxy,192332.0,1.14,1
4936,[NHM2017] 13113,10 00 18.979,+02 20 14.50,171.17638,Galaxy,294779.0,9.89,1
4937,[NHM2017] 19043,10 00 23.189,+02 24 28.14,171.1809,Galaxy,256125.0,2.568,1
4938,[NHM2017] 35863,10 00 13.515,+02 25 39.08,171.18597,Galaxy,151820.0,0.747,1
4939,COSMOS 2023814,10 00 03.76,+02 21 29.8,171.24292,Galaxy,150833.0,0.7393,1
4940,[NHM2017] 33778,10 00 23.177,+02 21 07.48,171.26183,Galaxy,278401.0,4.199,1
4941,ZFOURGE COSMOS 14720,10 00 18.7610,+02 20 12.802,171.2877,Galaxy,229992.0,1.755,1
4942,UVISTADR1 J100025.34+022254.3,10 00 25.35,+02 22 54.6,171.29984,Galaxy,197124.0,1.2,1
4943,ZFOURGE COSMOS 16712,10 00 23.8806,+02 21 23.837,171.30678,Galaxy,282931.0,4.8787,1
4944,UVISTADR1 J100008.03+022514.6,10 00 08.02,+02 25 14.7,171.32617,Galaxy,155718.0,0.7781,1
4945,[NHM2017] 13439,10 00 20.519,+02 20 28.05,171.32927,Galaxy,178024.0,0.9809,1
4946,UVISTADR1 J100004.17+022118.7,10 00 04.171,+02 21 18.64,171.33386,Galaxy,140859.0,0.6651,1
4947,[NHM2017] 34479,10 00 25.324,+02 22 34.86,171.34738,Galaxy,74949.0,0.291,1
4948,UVISTADR1 J100012.00+022536.9,10 00 11.99,+02 25 36.9,171.37146,Galaxy,199924.0,1.2369,1
4949,ZFOURGE COSMOS 18970,10 00 24.7009,+02 23 45.345,171.37726,Galaxy,157851.0,0.7956,1
4950,ZFOURGE COSMOS 14877,10 00 19.3066,+02 20 16.781,171.38472,Galaxy,256396.0,2.58,1
4951,[IML2013] 150.07829+02.42309,10 00 18.79,+02 25 23.1,171.40181,Galaxy,236853.0,1.92,1
4952,ZFOURGE COSMOS 14537,10 00 17.4536,+02 20 04.943,171.41895,Galaxy,270332.0,3.3991,1
4953,ZFOURGE COSMOS 16711,10 00 23.7158,+02 21 19.369,171.42679,Galaxy,282598.0,4.8198,1
4954,ZFOURGE COSMOS 16892,10 00 24.0344,+02 21 27.763,171.44598,Galaxy,267334.0,3.18,1
4955,[NHM2017] 13001,10 00 18.222,+02 20 09.10,171.4521,Galaxy,98756.0,0.408,1
4956,ZFOURGE COSMOS 15250,10 00 07.4231,+02 20 26.926,171.45673,Galaxy,229334.0,1.7404,1
4957,[NHM2017] 18033,10 00 24.710,+02 23 45.34,171.50523,Galaxy,182985.0,1.033,1
4958,[NHM2017] 12974,10 00 17.942,+02 20 07.40,171.51608,Galaxy,79040.0,0.31,1
4959,COSMOS 2007740,10 00 13.50,+02 25 39.4,171.51831,Galaxy,224058.0,1.63,1
4960,[NHM2017] 19154,10 00 22.945,+02 24 33.61,171.5412,Galaxy,56464.0,0.21,1
4961,COSMOS 1991340,10 00 15.07,+02 19 57.3,171.56041,Galaxy,136561.0,0.635,1
4962,[SWM2014] COSMOS 22102,10 00 23.7451,+02 24 16.166,171.56155,Galaxy,74832.0,0.29046,1
4963,UVISTADR1 J100004.01+022413.3,10 00 04.00,+02 24 13.5,171.56752,Galaxy,147382.0,0.7129,1
4964,[NHM2017] 18784,10 00 23.747,+02 24 16.15,171.57442,Galaxy,54061.0,0.2,1
4965,[NHM2017] 34314,10 00 25.188,+02 22 17.23,171.5812,Galaxy,274067.0,3.723,1
4966,ZFOURGE COSMOS 14789,10 00 18.52,+02 20 10.9,171.5873,Galaxy,212467.0,1.422,1
4967,[MMS2013] 131194,10 00 07.74,+02 20 23.6,171.59244,Galaxy,143207.0,0.682,1
4968,ZFOURGE COSMOS 14616,10 00 17.9407,+02 20 07.291,171.60863,Galaxy,147369.0,0.7128,1
4969,[NHM2017] 33625,10 00 22.134,+02 20 48.28,171.67259,Galaxy,294779.0,9.89,1
4970,ZFOURGE COSMOS 17457,10 00 24.7559,+02 21 51.948,171.7288,Galaxy,114279.0,0.494,1
4971,[NHM2017] 20561,10 00 13.058,+02 25 39.26,171.75177,Galaxy,217659.0,1.51,1
4972,COSMOS 2029186,10 00 09.54,+02 20 09.3,171.76938,Galaxy,96404.0,0.3957,1
4973,[NHM2017] 35450,10 00 22.352,+02 24 44.47,171.80566,Galaxy,202273.0,1.269,1
4974,COSMOS 2008943,10 00 07.91,+02 25 14.3,171.84283,Galaxy,157839.0,0.7955,1
4975,[NHM2017] 14009,10 00 22.381,+02 20 51.91,171.86496,Galaxy,16941.0,0.0582,1
4976,[BMM2014] 1252254,10 00 06.618,+02 25 00.47,171.87355,Galaxy,85626.0,0.3415,1
4977,[NHM2017] 35856,10 00 15.153,+02 25 38.91,171.90218,Galaxy,275342.0,3.85,1
4978,COSMOS 1973114,10 00 23.41,+02 24 24.7,171.9237,Galaxy,254541.0,2.5,1
4979,[IML2013] 150.03526+02.42201,10 00 08.46,+02 25 19.2,171.9725,Galaxy,259038.0,2.703,1
4980,CANDELS COSMOS F160W J100025.39+022248.8,10 00 25.40,+02 22 49.0,171.97942,AGN,168587.0,0.8894,1
4981,ZFOURGE COSMOS 16654,10 00 23.8989,+02 21 22.902,172.00685,Galaxy,257116.0,2.6124,1
4982,[NHM2017] 33889,10 00 23.813,+02 21 20.64,172.0274,Galaxy,134835.0,0.6232,1
4983,[NHM2017] 20499,10 00 16.726,+02 25 34.85,172.05353,Galaxy,65808.0,0.25,1
4984,[NHM2017] 12727,10 00 13.567,+02 19 56.01,172.0701,Galaxy,205231.0,1.311,1
4985,ZFOURGE COSMOS 16700,10 00 23.8147,+02 21 20.589,172.0742,Galaxy,267775.0,3.2103,1
4986,UVISTADR1 J100023.32+022426.7,10 00 23.33,+02 24 26.7,172.07602,Galaxy,211910.0,1.413,1
4987,CANDELS COSMOS F160W J100012.45+021957.2,10 00 12.45,+02 19 57.3,172.12547,Galaxy,269962.0,3.3703,1
4988,[NHM2017] 14489,10 00 23.449,+02 21 11.76,172.15584,Galaxy,218611.0,1.527,1
4989,[NHM2017] 12923,10 00 17.688,+02 20 05.33,172.17206,Galaxy,255015.0,2.52,1
4990,ZFOURGE COSMOS 14396,10 00 15.8716,+02 19 58.314,172.17567,Galaxy,239108.0,1.98,1
4991,ZFOURGE COSMOS 20024,10 00 25.4077,+02 22 42.082,172.19405,Galaxy,192002.0,1.136,1
4992,ZFOURGE COSMOS 14355,10 00 12.8247,+02 19 56.596,172.19498,Galaxy,103800.0,0.435,1
4993,ZFOURGE COSMOS 14690,10 00 18.35,+02 20 09.1,172.20956,Galaxy,114108.0,0.493,1
4994,[NHM2017] 16875,10 00 25.410,+02 22 53.12,172.20961,Galaxy,180067.0,1.002,1
4995,COSMOS 2030095,10 00 14.05,+02 19 55.8,172.21019,Galaxy,132875.0,0.61,1
4996,[NHM2017] 16594,10 00 25.404,+02 22 39.86,172.22546,Galaxy,166460.0,0.87,1
4997,[IML2013] 150.08130+02.42181,10 00 19.51,+02 25 18.5,172.23827,Galaxy,206528.0,1.33,1
4998,[NHM2017] 35313,10 00 23.222,+02 24 29.40,172.32341,Galaxy,110633.0,0.473,1
4999,[NHM2017] 13762,10 00 21.663,+02 20 40.46,172.38235,Galaxy,85318.0,0.34,1
5000,[NHM2017] 20042,10 00 20.157,+02 25 12.91,172.40154,Galaxy,200154.0,1.24,1
5001,UVISTADR1 J100002.42+022247.3,10 00 02.42,+02 22 47.7,172.4264,Galaxy,19527.0,0.0674,1
5002,[SWM2014] COSMOS 23988,10 00 17.7685,+02 25 30.523,172.42944,Galaxy,126112.0,0.56596,1
5003,[NHM2017] 20389,10 00 17.766,+02 25 30.55,172.44011,Galaxy,8859.0,0.03,1
5004,COSMOS 1986593,10 00 22.60,+02 20 54.7,172.4546,EmissionG,248629.0,2.274,1
5005,[NHM2017] 20186,10 00 19.407,+02 25 19.63,172.46175,Galaxy,75796.0,0.2949,1
5006,UVISTADR1 J100024.10+022408.4,10 00 24.10,+02 24 08.5,172.4763,Galaxy,197124.0,1.2,1
5007,COSMOS J100002.76+022329.9,10 00 02.76,+02 23 29.9,172.49603,Galaxy,191504.0,1.13,1
5008,[NHM2017] 20608,10 00 13.936,+02 25 40.52,172.51929,Galaxy,152202.0,0.75,1
5009,[NHM2017] 14143,10 00 22.590,+02 20 54.44,172.51941,Galaxy,96462.0,0.396,1
5010,ZFOURGE COSMOS 15989,10 00 22.6868,+02 20 55.978,172.6051,Galaxy,246871.0,2.214,1
5011,[NHM2017] 12794,10 00 16.181,+02 19 58.71,172.63075,Galaxy,54399.0,0.2014,1
5012,[NHM2017] 34681,10 00 25.423,+02 22 58.48,172.63544,Galaxy,191504.0,1.13,1
5013,COSMOS2015 725490,10 00 24.85,+02 23 42.8,172.64027,Galaxy,262210.0,2.867,1
5014,ZFOURGE COSMOS 14413,10 00 16.1792,+02 19 58.651,172.6857,Galaxy,95031.0,0.3886,1
5015,ZFOURGE COSMOS 16019,10 00 22.7820,+02 20 57.499,172.71606,Galaxy,246430.0,2.1994,1
5016,[CCC2013] SMM J100016.6+022000,10 00 16.6,+02 20 00,172.71738,smmRad,,,1
5017,[NHM2017] 34571,10 00 25.449,+02 22 45.85,172.72604,Galaxy,264672.0,3.009,1
5018,[NHM2017] 34205,10 00 25.113,+02 22 06.43,172.75714,Galaxy,255672.0,2.5482,1
5019,[NHM2017] 18353,10 00 24.416,+02 23 59.70,172.80263,Galaxy,182707.0,1.03,1
5020,ZFOURGE COSMOS 14580,10 00 18.1201,+02 20 06.952,172.88606,Galaxy,273930.0,3.7099,1
5021,[NHM2017] 14163,10 00 22.790,+02 20 57.37,172.88866,Galaxy,220806.0,1.5673,1
5022,COSMOS 1991156,10 00 17.20,+02 20 02.2,172.91277,Galaxy,237996.0,1.95,1
5023,COSMOS 1973294,10 00 24.86,+02 23 43.1,172.91377,Galaxy,262118.0,2.862,1
5024,ZFOURGE COSMOS 14385,10 00 12.0410,+02 19 57.405,172.91592,Galaxy,276094.0,3.9296,1
5025,ZFOURGE COSMOS 16347,10 00 22.9541,+02 21 00.302,172.94725,Galaxy,221781.0,1.5857,1
5026,COSMOS J100003.72+022408.8,10 00 03.72,+02 24 08.8,172.97342,Galaxy,217091.0,1.5,1
5027,[MMS2013] 130995,10 00 08.76,+02 20 13.3,172.98642,Galaxy,181754.0,1.0198,1
5028,[NHM2017] 35429,10 00 22.564,+02 24 42.74,172.99565,Galaxy,275458.0,3.862,1
5029,COSMOS 1980134,10 00 25.46,+02 22 40.8,173.02574,Galaxy,192899.0,1.1469,1
5030,[NHM2017] 14726,10 00 23.933,+02 21 21.72,173.04297,Galaxy,161655.0,0.8277,1
5031,ZFOURGE COSMOS 15549,10 00 21.9067,+02 20 42.892,173.09557,Galaxy,270786.0,3.4352,1
5032,[NHM2017] 12780,10 00 16.332,+02 19 58.68,173.11407,Galaxy,113592.0,0.49,1
5033,[NHM2017] 34273,10 00 25.246,+02 22 13.49,173.1379,Galaxy,203245.0,1.2826,1
5034,[NHM2017] 12823,10 00 16.901,+02 20 00.66,173.17853,Galaxy,153968.0,0.764,1
5035,[NHM2017] 35253,10 00 23.646,+02 24 21.65,173.19272,Galaxy,247936.0,2.25,1
5036,[NHM2017] 35722,10 00 19.727,+02 25 17.81,173.21718,Galaxy,224906.0,1.647,1
5037,COSMOS 1979002,10 00 25.45,+02 23 01.3,173.23694,Galaxy,225202.0,1.653,1
5038,[NHM2017] 35485,10 00 22.265,+02 24 47.97,173.25018,Galaxy,294779.0,9.89,1
5039,UVISTADR1 J100024.60+022354.2,10 00 24.60,+02 23 54.4,173.27814,Galaxy,113592.0,0.49,1
5040,COSMOS J100011.86+022538.5,10 00 11.86,+02 25 38.5,173.28593,Galaxy,58840.0,0.22,1
5041,[NHM2017] 14474,10 00 23.469,+02 21 10.15,173.3099,Galaxy,289181.0,6.45,1
5042,UVISTADR1 J100002.36+022239.8,10 00 02.37,+02 22 39.8,173.35037,Galaxy,228814.0,1.729,1
5043,COSMOS 1981314,10 00 25.38,+02 22 23.7,173.38844,Galaxy,218221.0,1.52,1
5044,zCOSMOS 701351,10 00 17.827,+02 25 31.23,173.38908,Galaxy,169096.0,0.8941,1
5045,COSMOS J100025.43+022229.2,10 00 25.43,+02 22 29.2,173.44833,Star,138722.0,0.65,1
5046,UVISTADR1 J100002.46+022224.3,10 00 02.46,+02 22 24.3,173.45383,Galaxy,58154.0,0.2171,1
5047,ZFOURGE COSMOS 16889,10 00 24.0271,+02 21 23.344,173.4625,Galaxy,196775.0,1.1955,1
5048,UVISTADR1 J100002.88+022339.6,10 00 02.86,+02 23 39.0,173.47763,Galaxy,223246.0,1.614,1
5049,[NHM2017] 16159,10 00 25.367,+02 22 21.61,173.49843,Galaxy,210368.0,1.3885,1
5050,COSMOS 1989172,10 00 20.497,+02 20 25.12,173.54028,Galaxy,92841.0,0.3774,1
5051,COSMOS 2017588,10 00 02.44,+02 23 10.4,173.57742,Galaxy,153467.0,0.76,1
5052,UVISTADR1 J100022.11+022045.3,10 00 22.12,+02 20 45.3,173.58377,Galaxy,197893.0,1.21,1
5053,COSMOS 1977467,10 00 25.210,+02 23 27.08,173.58466,Galaxy,135320.0,0.6265,1
5054,[NHM2017] 17888,10 00 25.005,+02 23 38.56,173.58467,Galaxy,225644.0,1.662,1
5055,[NHM2017] 34947,10 00 25.092,+02 23 34.09,173.58948,Galaxy,257499.0,2.63,1
5056,[MKS2019] GISMO-C5,10 00 25.000,+02 23 38.90,173.61006,mmRad,,,1
5057,COSMOS 2028043,10 00 07.4313,+02 20 24.181,173.65244,Star,,,1
5058,UVISTADR1 J100019.05+022523.7,10 00 19.07,+02 25 23.6,173.65286,EmissionG,266443.0,3.12051,1
5059,[NHM2017] 34163,10 00 25.052,+02 21 59.43,173.69463,Galaxy,270621.0,3.422,1
5060,ZFOURGE COSMOS 18576,10 00 24.5471,+02 23 57.494,173.70074,Galaxy,268256.0,3.2441,1
5061,COSMOS 2024099,10 00 03.74,+02 21 25.1,173.70305,Galaxy,58059.0,0.2167,1
5062,[NHM2017] 17909,10 00 24.995,+02 23 39.48,173.70311,Galaxy,203768.0,1.29,1
5063,2MASS J10002366+0221137,10 00 23.6759,+02 21 14.089,173.71188,Star,,,1
5064,[NHM2017] 33202,10 00 15.344,+02 19 55.56,173.74947,Galaxy,196033.0,1.186,1
5065,ZFOURGE COSMOS 18780,10 00 25.01,+02 23 39.2,173.81046,Galaxy,199461.0,1.2307,1
5066,[NHM2017] 18321,10 00 24.556,+02 23 57.51,173.82158,Galaxy,114176.0,0.4934,1
5067,CANDELS COSMOS F160W J100022.88+022438.3,10 00 22.884,+02 24 38.43,173.84639,Galaxy,65557.0,0.2489,1
5068,[NHM2017] 33194,10 00 13.353,+02 19 54.33,173.88257,Galaxy,284176.0,5.115,1
5069,[NHM2017] 17467,10 00 25.342,+02 23 18.97,173.88469,Galaxy,164216.0,0.85,1
5070,[NHM2017] 12705,10 00 14.050,+02 19 54.09,173.91522,Galaxy,124693.0,0.557,1
5071,[NHM2017] 12835,10 00 17.126,+02 20 00.82,173.92287,Galaxy,232009.0,1.801,1
5072,[NHM2017] 33939,10 00 24.290,+02 21 29.78,173.92485,Galaxy,241903.0,2.059,1
5073,ZFOURGE COSMOS 14517,10 00 10.2832,+02 20 02.845,173.94032,Galaxy,75297.0,0.2926,1
5074,CANDELS COSMOS F160W J100023.86+022417.4,10 00 23.87,+02 24 17.7,173.9482,AGN,264523.0,3.0,1
5075,COSMOS 1979316,10 00 25.52,+02 22 55.9,173.95432,Galaxy,98185.0,0.405,1
5076,COSMOS 1987332,10 00 23.185,+02 21 03.12,173.95447,Galaxy,120686.0,0.5322,1
5077,ZFOURGE COSMOS 15438,10 00 21.6943,+02 20 38.758,173.95972,Galaxy,269653.0,3.3467,1
5078,COSMOS 1975002,10 00 24.36,+02 24 04.2,173.9652,Galaxy,152583.0,0.753,1
