,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
2204,[SRH2010] 7 101,03 38 46.470,-35 30 48.20,303.24878,GlobCluster,1854.0,0.006204,1
2205,CGF  1-77,03 38 39.38,-35 31 45.7,303.27173,GtowardsCl,,,1
2206,[DRG2004] 77:77,03 38 41.09,-35 22 40.5,303.27933,GlobCluster,,,1
2207,FDS J033823.89-352212.09,03 38 23.891,-35 22 12.09,303.47452,GlobCluster,1597.0,0.005341,1
2208,[SRH2010] 75  43,03 38 50.580,-35 24 29.50,303.53815,GlobCluster,1675.0,0.005603,1
2209,2XMM J033841.3-353134,03 38 41.3762,-35 31 34.142,303.6888,BLLac,89382.0,0.36,1
2210,CGF  2-22,03 38 45.75,-35 23 19.3,303.72263,GtowardsCl,,,1
2211,[DRG2004] 92:57,03 38 05.9847,-35 28 51.233,304.11758,Star,27.0,9e-05,1
2212,[JPB2015] 054.5318496-35.4111974,03 38 07.6439,-35 24 40.311,304.16733,GlobCluster,,,1
2213,[JPB2015] 054.5187825-35.4539491,03 38 04.5078,-35 27 14.217,304.21783,GlobCluster_Candidate,,,1
2214,CGF  4-18,03 38 26.91,-35 22 05.3,304.2268,GtowardsCl,,,1
2215,[SRH2010] 89  41,03 38 19.540,-35 31 47.80,304.6133,GlobCluster,1146.0,0.00383,1
2216,[JPB2015] 054.5313307-35.4115925,03 38 07.5194,-35 24 41.733,304.8132,GlobCluster_Candidate,,,1
2217,[DRG2004] 86:41,03 38 40.850,-35 31 39.21,305.14032,GlobCluster,1833.0,0.006133,1
2218,[DRG2004] 75:44,03 38 50.690,-35 24 27.10,305.94186,GlobCluster,1291.0,0.004316,1
2219,[DRG2004] 78:32,03 38 53.08,-35 25 27.3,306.41562,GlobCluster,,,1
2220,[DRG2004] 75:25,03 38 53.08,-35 25 27.3,306.41562,GlobCluster,,,1
2221,FDS J033804.32-352701.30,03 38 04.324,-35 27 01.31,306.4791,GlobCluster,932.38,0.003115,1
2222,[JPB2015] 054.5285106-35.4149738,03 38 06.8425,-35 24 53.906,306.57462,GlobCluster_Candidate,,,1
2223,FDS J033804.48-352631.15,03 38 04.483,-35 26 31.15,306.69647,GlobCluster,1852.28,0.006198,1
2224,FDS J033840.21-353144.87,03 38 40.212,-35 31 44.88,306.75385,GlobCluster,1455.0,0.004865,1
2225,FDS J033811.00-352338.11,03 38 10.998,-35 23 38.12,307.64594,GlobCluster,1342.0,0.004486,1
2226,Cul 0336-355,03 38 44.3,-35 23 00,307.7,Radio,,,1
2227,[SRH2010] 7  86,03 38 41.580,-35 31 37.39,307.73355,GlobCluster,1464.0,0.004895,1
2228,FDS J033805.22-352542.11,03 38 05.219,-35 25 42.11,307.74518,GlobCluster_Candidate,616.77,0.002059,1
2229,[SRH2010] 76  74,03 38 44.320,-35 22 59.80,308.00595,GlobCluster,1317.0,0.004403,1
2230,[JPB2015] 054.5183423-35.4409499,03 38 04.4022,-35 26 27.420,308.15356,GlobCluster_Candidate,,,1
2231,[DRG2004] 78:33,03 38 52.80,-35 25 12.6,308.3869,Star,,,1
2232,[DRG2004] 92:54,03 38 07.040,-35 29 31.39,308.49808,GlobCluster,1969.0,0.00659,1
2233,FCOS 2-2109,03 38 05.90,-35 29 01.7,308.78522,Star,-136.0,-0.000454,1
2234,[DRG2004] 91:115,03 38 04.320,-35 27 47.20,308.9287,GlobCluster,1563.0,0.005227,1
2235,CGF  3-67,03 38 17.73,-35 31 42.5,309.29675,GtowardsCl,,,1
2236,[DRG2004] 76:112,03 38 46.98,-35 30 50.7,309.35913,GlobCluster,,,1
2237,LEDA   74806,03 38 18.80,-35 31 49.4,309.75058,LowSurfBrghtG,1720.0,0.005754,1
2238,LEDA 2793594,03 38 54.5,-35 27 56,310.405,GtowardsCl,73431.0,0.284054,1
2239,[JPB2015] 054.5318063-35.4077461,03 38 07.6335,-35 24 27.886,310.504,GlobCluster_Candidate,,,1
2240,FDS J033807.85-352423.47,03 38 07.853,-35 24 23.48,310.5289,GlobCluster,1634.0,0.005465,1
2241,CGF  4-55,03 38 05.47,-35 25 23.6,310.5289,GtowardsCl,,,1
2242,[KGM99] aat 21,03 38 13.1,-35 31 07,311.0575,GlobCluster,,,1
2243,[DRG2004] 91:97,03 38 05.060,-35 28 40.10,311.29913,Star,-69.0,-0.00023,1
2244,CGF  4-36,03 38 05.06,-35 25 36.0,311.35983,GtowardsCl,,,1
2245,[JPB2015] 054.5184643-35.4697943,03 38 04.4458,-35 28 11.428,311.40952,GlobCluster,1648.0,0.005512,1
2246,FDS J033818.78-353151.17,03 38 18.784,-35 31 51.17,311.43958,GlobCluster_Candidate,1767.29,0.005913,1
2247,[DRG2004] 84:73,03 38 51.70,-35 29 40.0,311.9492,GlobCluster,,,1
2248,[JPB2015] 054.5160897-35.4507784,03 38 03.8615,-35 27 02.802,312.10046,GlobCluster_Candidate,,,1
2249,[JPB2015] 054.5166392-35.4411269,03 38 03.9934,-35 26 28.057,313.02325,GlobCluster_Candidate,,,1
2250,FDS J033806.66-352932.40,03 38 06.662,-35 29 32.40,313.05157,GlobCluster,1643.0,0.005496,1
2251,FDS J033851.08-352420.66,03 38 51.076,-35 24 20.66,313.36136,GlobCluster,1268.0,0.004239,1
2252,CGF  1-99,03 38 53.80,-35 28 45.6,313.6643,GtowardsCl,,,1
2253,[JPB2015] 054.5154089-35.4520301,03 38 03.6981,-35 27 07.308,314.052,GlobCluster_Candidate,,,1
2254,[SPB96]  524,03 38 43.17,-35 22 42.7,314.19727,UV,,,1
2255,[SRH2010] 81  48,03 38 08.720,-35 24 01.11,314.3575,Star,11.0,3.7e-05,1
2256,CGF  1-54,03 38 51.58,-35 29 48.0,314.65817,GtowardsCl,,,1
2257,CGF  1-70,03 38 36.10,-35 32 12.3,315.109,GtowardsCl,,,1
2258,[DRG2004] 81:27,03 38 05.170,-35 25 20.20,315.13272,GlobCluster,1686.0,0.00564,1
2259,[KGM99] aat 36,03 38 36.1,-35 32 13,315.78503,GlobCluster,,,1
2260,[DRG2004] 81:41,03 38 07.060,-35 24 29.11,315.91257,GlobCluster,1270.0,0.004245,1
2261,[JPB2015] 054.5192767-35.4271145,03 38 04.6264,-35 25 37.612,315.96024,GlobCluster_Candidate,,,1
2262,FDS J033839.85-353157.81,03 38 39.846,-35 31 57.80,316.63486,GlobCluster_Candidate,1581.17,0.005288,1
2263,[DRG2004] 78:35,03 38 51.91,-35 24 30.8,316.86765,GlobCluster,,,1
2264,[DRG2004] 86:33,03 38 39.210,-35 32 01.40,316.9186,GlobCluster,1623.0,0.005428,1
2265,CGF  2-14,03 38 51.50,-35 24 22.2,316.9429,GtowardsCl,34097.0,0.121009,1
2266,[DRG2004] 77:92,03 38 33.890,-35 21 54.80,317.974,GlobCluster,1235.0,0.004128,1
2267,[DRG2004] 81:52,03 38 09.235,-35 23 46.21,318.5474,GlobCluster,1454.0,0.004862,1
2268,[DRG2004] 81:49,03 38 08.530,-35 23 56.00,319.2763,GlobCluster,1283.0,0.004289,1
2269,[DRG2004] 86:29,03 38 36.040,-35 32 17.00,319.46317,GlobCluster,1328.0,0.00444,1
2270,CGF  2-62,03 38 53.84,-35 25 14.2,319.63516,GtowardsCl,,,1
2271,[DRG2004] 75:1,03 38 55.540,-35 26 52.60,319.78397,GlobCluster,1328.0,0.00444,1
2272,[MKG98] 407,03 38 04.8,-35 25 17,320.48132,GlobCluster,,,1
2273,[JPB2015] 054.5154151-35.4341392,03 38 03.6996,-35 26 02.901,320.74374,GlobCluster,,,1
2274,[DRG2004] 81:50,03 38 08.642,-35 23 51.76,320.7614,GlobCluster,1658.0,0.005546,1
2275,[DRG2004] 90:37,03 38 18.38,-35 31 59.5,321.0693,Star,,,1
2276,[DRG2004] 81:14,03 38 03.620,-35 26 05.90,321.10156,GlobCluster,1369.0,0.004577,1
2277,CGF  4-40,03 38 08.30,-35 23 56.5,321.22842,GtowardsCl,,,1
2278,FDS J033803.18-352644.21,03 38 03.183,-35 26 44.21,321.23615,GlobCluster,1789.57,0.005987,1
2279,LEDA 2801089,03 38 53.1,-35 24 49,321.2844,GtowardsCl,33540.0,0.118902,1
2280,[JPB2015] 054.5131027-35.4576842,03 38 03.1446,-35 27 27.663,321.4051,GlobCluster_Candidate,,,1
2281,CGF  2-84,03 38 53.53,-35 24 59.5,321.6892,GtowardsCl,,,1
2282,CGF  1-98,03 38 53.93,-35 29 08.2,322.8776,GtowardsCl,,,1
2283,CGF  2-53,03 38 53.50,-35 24 55.3,323.05746,GtowardsCl,,,1
2284,CGF  4-45,03 38 12.01,-35 23 04.3,323.38663,GtowardsCl,,,1
2285,[SRH2010] 7  85,03 38 43.650,-35 31 41.01,323.76514,GlobCluster,1677.0,0.00561,1
2286,[JPB2015] 054.5125855-35.4622204,03 38 03.0205,-35 27 43.993,324.31415,GlobCluster,,,1
2287,[DRG2004] 81:45,03 38 06.92,-35 24 15.4,324.47867,GlobCluster,,,1
2288,[SRH2010] 76  70,03 38 47.400,-35 23 09.40,324.56772,GlobCluster,785.0,0.002622,1
2289,FCOS 2-2137,03 38 04.20,-35 25 25.3,324.64557,Star,211.0,0.000704,1
2290,[DRG2004] 86:26,03 38 33.350,-35 32 29.10,324.70316,GlobCluster,1862.0,0.00623,1
2291,FDS J033819.73-352205.59,03 38 19.729,-35 22 05.58,324.71005,GlobCluster_Candidate,1371.36,0.004585,1
2292,[DRG2004] 90:46,03 38 13.181,-35 31 25.46,324.8476,Star,126.0,0.00042,1
2293,[DRG2004] 81:8,03 38 03.000,-35 26 29.10,324.93988,GlobCluster,1783.0,0.005965,1
2294,[JPB2015] 054.5122209-35.4398765,03 38 02.9330,-35 26 23.555,326.46414,GlobCluster_Candidate,,,1
2295,2MASS J03384601-3522520,03 38 46.0156,-35 22 52.052,326.74936,Seyfert2,31707.0,0.112,1
2296,[JPB2015] 054.5194572-35.4176472,03 38 04.6697,-35 25 03.530,326.87024,GlobCluster_Candidate,,,1
2297,[SRH2010] 91  92,03 38 04.290,-35 29 01.19,326.97556,GlobCluster,1435.0,0.004798,1
2298,FDS J033803.94-352849.23,03 38 03.940,-35 28 49.23,327.09732,GlobCluster_Candidate,1500.8,0.005019,1
2299,[SRH2010] 81  45,03 38 06.650,-35 24 14.90,327.54205,GlobCluster,1844.0,0.00617,1
2300,LEDA 2801076,03 38 05.9,-35 29 46,327.6767,GtowardsCl,,,1
2301,CGF  4-30,03 38 02.62,-35 27 27.0,327.765,GtowardsCl,,,1
2302,[BAL2007] gc319.1,03 38 49.848,-35 23 35.88,327.82248,GlobCluster,977.0,0.003264,1
2303,[DRG2004] 92:58,03 38 05.310,-35 29 32.60,327.8888,GlobCluster,974.0,0.003254,1
2304,[SRH2010] 81  28,03 38 04.110,-35 25 16.31,328.63928,Star,21.0,7e-05,1
2305,[DRG2004] 77:83,03 38 42.52,-35 22 21.0,328.77768,Star,,,1
2306,[DRG2004] 76:85,03 38 42.52,-35 22 21.0,328.77768,Star,,,1
2307,[SRH2010] GS04-M08 179,03 38 27.760,-35 32 36.41,329.0201,GlobCluster,1509.0,0.005046,1
2308,CGF  1-60,03 38 56.31,-35 27 20.2,329.03238,GtowardsCl,,,1
2309,[DRG2004] 80:88,03 38 20.850,-35 21 55.70,329.32892,GlobCluster,875.0,0.002923,1
2310,[DRG2004] 91:102,03 38 03.140,-35 28 26.21,330.2227,GlobCluster,1345.0,0.004497,1
2311,[DRG2004] 86:32,03 38 40.9179,-35 32 06.921,330.36478,Star,28.0,9.3e-05,1
2312,[JPB2015] 054.5150974-35.4244008,03 38 03.6234,-35 25 27.843,330.55753,GlobCluster_Candidate,,,1
2313,[JPB2015] 054.5129088-35.4307736,03 38 03.0981,-35 25 50.785,330.56985,GlobCluster_Candidate,,,1
2314,[DRG2004] 84:104,03 38 56.200,-35 27 54.60,330.74194,GlobCluster,1761.0,0.005891,1
2315,[JPB2015] 054.5110718-35.4380745,03 38 02.6572,-35 26 17.068,330.74344,GlobCluster_Candidate,,,1
2316,FDS J033802.69-352802.70,03 38 02.689,-35 28 02.71,330.90494,GlobCluster,1518.82,0.005079,1
2317,[JPB2015] 054.5101272-35.4624090,03 38 02.4305,-35 27 44.672,331.55325,GlobCluster,,,1
2318,CGF  3-22,03 38 03.86,-35 29 00.4,331.6407,GtowardsCl,,,1
2319,[DRG2004] 90:53,03 38 09.9032,-35 30 58.876,331.681,Star,,,1
2320,[JPB2015] 054.5096611-35.4452907,03 38 02.3187,-35 26 43.047,331.86035,GlobCluster_Candidate,,,1
2321,[JPB2015] 054.5092865-35.4514697,03 38 02.2288,-35 27 05.291,332.01776,GlobCluster_Candidate,,,1
2322,FDS J033808.16-353035.98,03 38 08.160,-35 30 35.98,332.51266,GlobCluster_Candidate,1602.29,0.005359,1
2323,[DRG2004] 80:86,03 38 18.510,-35 22 03.19,332.6169,GlobCluster,1228.0,0.004105,1
2324,LEDA 2801090,03 38 55.9,-35 25 52,332.64404,GtowardsCl,,,1
2325,[DRG2004] 86:27,03 38 37.570,-35 32 25.40,332.71262,GlobCluster,1258.0,0.004205,1
2326,[JPB2015] 054.5090926-35.4441692,03 38 02.1822,-35 26 39.009,333.85153,GlobCluster,,,1
2327,[DRG2004] 89:28,03 38 24.70,-35 32 37.2,334.16614,Star,,,1
2328,[JPB2015] 054.5148748-35.4215997,03 38 03.5700,-35 25 17.759,334.3728,GlobCluster_Candidate,,,1
2329,[JPB2015] 054.5083979-35.4525763,03 38 02.0155,-35 27 09.275,334.6127,GlobCluster,,,1
2330,[DRG2004] 84:80,03 38 54.75,-35 29 16.3,335.2079,GlobCluster,,,1
2331,[SRH2010] 89  28,03 38 24.650,-35 32 38.30,335.35492,Star,92.0,0.000307,1
2332,[SRH2010] 81  13,03 38 02.350,-35 26 10.60,335.5031,GlobCluster,1868.0,0.006251,1
2333,[JPB2015] 054.5089142-35.4407102,03 38 02.1394,-35 26 26.557,335.6888,GlobCluster,,,1
2334,[SRH2010] 89  42,03 38 13.313,-35 31 41.02,336.36594,GlobCluster,1652.0,0.005526,1
2335,CGF  1-82,03 38 55.39,-35 29 00.1,336.7181,GtowardsCl,,,1
2336,[JPB2015] 054.5084472-35.4636796,03 38 02.0273,-35 27 49.247,336.97647,GlobCluster_Candidate,,,1
2337,CGF  1-34,03 38 29.31,-35 32 45.1,337.1018,GtowardsCl,,,1
2338,[SRH2010] 84 107,03 38 56.850,-35 27 43.10,337.22266,GlobCluster,584.0,0.00195,1
2339,FCOS 0-2032,03 38 30.22,-35 21 30.9,337.24905,GlobCluster,1402.0,0.004688,1
2340,[DRG2004] 89:52,03 38 09.380,-35 31 00.40,337.34662,GlobCluster,1636.0,0.005472,1
2341,[DRG2004] 89:42,03 38 13.29,-35 31 42.1,337.40665,GlobCluster,,,1
2342,[SRH2010] 75  39,03 38 54.360,-35 24 43.70,337.46893,GlobCluster,1335.0,0.004463,1
2343,FDS J033806.73-352355.27,03 38 06.735,-35 23 55.27,337.48706,GlobCluster_Candidate,1404.8,0.004697,1
2344,[DRG2004] 81:17,03 38 02.36,-35 25 57.3,337.92056,GlobCluster,,,1
2345,[DRG2004] 86:24,03 38 35.910,-35 32 36.50,337.9831,GlobCluster,1403.0,0.004691,1
2346,[DRG2004] 91:87,03 38 03.910,-35 29 19.41,337.98404,GlobCluster,1410.0,0.004714,1
2347,FDS J033811.85-352246.74,03 38 11.854,-35 22 46.74,338.0259,GlobCluster_Candidate,1200.57,0.004013,1
2348,CGF  4-57,03 38 24.59,-35 21 35.1,338.05426,GtowardsCl,,,1
2349,[PFP2002] 15,03 38 01.9,-35 26 27,338.53793,X,,,1
2350,[JPB2015] 054.5123644-35.4239904,03 38 02.9675,-35 25 26.365,338.64676,GlobCluster_Candidate,,,1
2351,FDS J033803.22-352859.53,03 38 03.221,-35 28 59.53,338.71216,GlobCluster,1317.38,0.004404,1
2352,[DRG2004] 78:28,03 38 54.20,-35 24 36.2,338.99722,GlobCluster,,,1
2353,[SRH2010] 89  33,03 38 19.010,-35 32 22.40,339.0391,GlobCluster,1782.0,0.005962,1
2354,[DRG2004] 75:39,03 38 54.48,-35 24 43.1,339.0516,GlobCluster,,,1
2355,CGF  3-17,03 38 02.18,-35 28 14.9,339.22476,GtowardsCl,,,1
2356,CGF  1-104,03 38 55.60,-35 29 00.5,339.27054,GtowardsCl,,,1
2357,FDS J033836.98-352141.62,03 38 36.984,-35 21 41.62,339.29456,GlobCluster_Candidate,1526.43,0.005105,1
2358,[JPB2015] 054.5102499-35.4294069,03 38 02.4600,-35 25 45.865,339.31744,GlobCluster_Candidate,,,1
2359,[JPB2015] 054.5106793-35.4274924,03 38 02.5630,-35 25 38.973,339.8395,GlobCluster_Candidate,,,1
2360,CGF  1-42,03 38 54.64,-35 29 31.8,340.2151,GtowardsCl,,,1
2361,[SRH2010] 81  17,03 38 02.160,-35 25 57.40,340.29013,GlobCluster,1119.0,0.00374,1
2362,[JPB2015] 054.5070603-35.4423800,03 38 01.6945,-35 26 32.568,340.40335,GlobCluster_Candidate,,,1
2363,FDS J033815.56-353203.59,03 38 15.556,-35 32 03.58,340.52087,GlobCluster,1560.0,0.005217,1
2364,FDS J033844.76-353152.27,03 38 44.757,-35 31 52.27,340.56665,GlobCluster,1748.0,0.005848,1
2365,[DRG2004] 81:75,03 38 14.740,-35 22 18.20,340.7401,GlobCluster,956.0,0.003194,1
2366,[DRG2004] 84:94,03 38 56.520,-35 28 28.89,341.0639,GlobCluster,1382.0,0.004621,1
2367,FDS J033814.71-353158.70,03 38 14.712,-35 31 58.71,341.5997,GlobCluster_Candidate,1610.36,0.005386,1
2368,LEDA 2793584,03 38 46.2,-35 22 35,341.6258,GtowardsCl,84748.0,0.337232,1
2369,[MKG98] 414,03 38 10.6,-35 22 55,341.7967,GlobCluster,,,1
2370,[DRG2004] 92:70,03 38 01.73,-35 28 01.4,342.25977,Star,,,1
2371,[DRG2004] 86:21,03 38 31.230,-35 32 49.79,342.5198,Star,-37.0,-0.000123,1
2372,2MASS J03385033-3530566,03 38 50.3269,-35 30 56.533,342.8729,GtowardsCl,73584.0,0.284751,1
2373,[DRG2004] 81:60,03 38 09.010,-35 23 11.60,343.5243,GlobCluster,1393.0,0.004657,1
2374,[MKG98] 119,03 38 56.6,-35 28 36,343.76056,GlobCluster,,,1
2375,[DRG2004] 90:28,03 38 18.950,-35 32 27.70,344.2302,GlobCluster,1176.0,0.00393,1
2376,FCOS 0-2087,03 38 09.77,-35 23 01.0,344.3694,Star,-71.0,-0.000237,1
2377,[JPB2015] 054.5054627-35.4435162,03 38 01.3110,-35 26 36.658,344.6652,GlobCluster_Candidate,,,1
2378,CGF  3-28,03 38 17.27,-35 32 19.4,344.8397,GtowardsCl,,,1
2379,CGF  1-96,03 38 57.31,-35 28 00.8,345.06448,GtowardsCl,,,1
2380,CGF  4-21,03 38 19.15,-35 21 46.0,345.52518,GtowardsCl,,,1
2381,CGF  2-48,03 38 45.90,-35 22 27.2,345.73975,GtowardsCl,,,1
2382,FCOS 1-19,03 38 54.59,-35 29 45.8,345.81473,GlobCluster,1680.0,0.00562,1
2383,FCOS 0-2007,03 38 54.670,-35 29 44.40,346.0503,GlobCluster,1755.0,0.005871,1
2384,[DRG2004] 84:74,03 38 55.020,-35 29 35.80,346.11484,GlobCluster,1610.0,0.005385,1
2385,FDS J033801.12-352643.95,03 38 01.122,-35 26 43.95,346.37323,GlobCluster_Candidate,1524.82,0.005099,1
2386,CGF  4-63,03 38 26.03,-35 21 23.8,346.6573,GtowardsCl,,,1
2387,NAME UCD-FORS 32,03 38 05.0504,-35 24 09.329,347.13083,GlobCluster_Candidate,1217.0,0.004066,1
2388,[SRH2010] 75  33,03 38 55.840,-35 25 00.10,347.53244,GlobCluster,1474.0,0.004929,1
2389,[DRG2004] 75:68,03 38 49.320,-35 22 59.10,348.20508,GlobCluster,1322.0,0.004419,1
2390,FDS J033801.21-352801.42,03 38 01.213,-35 28 01.42,348.50336,GlobCluster,1829.0,0.00612,1
2391,[JPB2015] 054.5039624-35.4602602,03 38 00.9510,-35 27 36.937,348.80338,GlobCluster_Candidate,,,1
2392,FDS J033857.08-352833.54,03 38 57.080,-35 28 33.54,348.82706,GlobCluster_Candidate,1258.8,0.004208,1
2393,CGF  4-14,03 38 00.85,-35 27 11.4,348.86673,GtowardsCl,,,1
2394,CGF  1-24,03 38 57.57,-35 28 06.1,349.04395,GtowardsCl,,,1
2395,CGF  1-116,03 38 41.07,-35 32 27.3,349.66208,GtowardsCl,,,1
2396,FDS J033802.85-352457.72,03 38 02.847,-35 24 57.71,349.6969,GlobCluster,1093.0,0.003653,1
2397,[DRG2004] 84:96,03 38 57.480,-35 28 19.30,350.3979,GlobCluster,1343.0,0.00449,1
2398,[SRH2010] 82  14,03 38 00.930,-35 26 24.90,350.56015,GlobCluster,1113.0,0.003719,1
2399,CGF  1-66,03 38 58.11,-35 27 03.9,350.83368,GtowardsCl,,,1
2400,[DRG2004] 82:20,03 38 02.540,-35 25 04.10,350.8759,GlobCluster,1368.0,0.004574,1
2401,[DRG2004] 80:90,03 38 17.530,-35 21 48.40,351.00397,GlobCluster,1927.0,0.006449,1
2402,[SRH2010] 75  71,03 38 48.900,-35 22 49.90,351.33875,GlobCluster,1688.0,0.005647,1
2403,FDS J033804.66-353008.16,03 38 04.657,-35 30 08.16,351.85873,GlobCluster,1544.0,0.005164,1
2404,FDS J033858.09-352627.98,03 38 58.086,-35 26 27.98,352.82135,GlobCluster,1379.0,0.00461,1
2405,FDS J033802.81-352925.90,03 38 02.811,-35 29 25.90,352.8785,GlobCluster,1514.0,0.005063,1
2406,[DRG2004] 76:93,03 38 43.410,-35 21 58.90,353.3828,GlobCluster,1424.0,0.004761,1
2407,[SRH2010] 82  13,03 38 00.510,-35 26 49.30,353.513,GlobCluster,2025.0,0.006778,1
2408,CGF  2-37,03 38 56.31,-35 24 58.0,353.64746,GtowardsCl,,,1
2409,[DRG2004] 78:13,03 38 58.10,-35 26 21.9,353.72983,GlobCluster,,,1
2410,FDS J033832.29-352115.73,03 38 32.293,-35 21 15.72,354.0542,GlobCluster_Candidate,808.17,0.002699,1
2411,[DRG2004] 76:98,03 38 40.310,-35 21 40.00,354.08395,GlobCluster,1571.0,0.005254,1
2412,CGF  2-51,03 38 29.79,-35 21 13.3,354.73206,GtowardsCl,,,1
2413,[SRH2010] 80 100,03 38 27.220,-35 21 14.10,354.90228,Star,-68.0,-0.000227,1
2414,[SPB96]  506,03 38 05.94,-35 23 38.7,355.01883,UV,,,1
2415,[DRG2004] 80:98,03 38 23.430,-35 21 20.50,355.083,GlobCluster,1486.0,0.004969,1
2416,CGF  4-59,03 38 07.10,-35 23 20.1,355.3084,GtowardsCl,,,1
2417,NAME UCD-FORS 1,03 38 56.1843,-35 24 48.907,355.6807,GlobCluster,645.0,0.002154,1
2418,CGF  2-10,03 38 49.14,-35 22 46.0,356.19577,GtowardsCl,,,1
2419,[DRG2004] 80:99,03 38 23.450,-35 21 18.30,357.1865,GlobCluster,1621.0,0.005422,1
2420,FDS J033800.32-352745.69,03 38 00.316,-35 27 45.68,357.34775,GlobCluster_Candidate,1291.38,0.004317,1
2421,NAME UCD-FORS 2,03 38 58.49,-35 26 28.1,357.70718,GlobCluster,1063.0,0.003552,1
2422,[DRG2004] 76:88,03 38 45.69,-35 22 10.4,358.087,Star,,,1
2423,[MKG98] 122,03 38 58.4,-35 28 01,358.26035,GlobCluster,,,1
2424,CGF  2-24,03 38 44.67,-35 22 02.1,358.36453,GtowardsCl,,,1
2425,[SRH2010] 77 102,03 38 38.280,-35 21 26.40,358.43784,GlobCluster,1552.0,0.00519,1
2426,[DRG2004] 76:101,03 38 40.240,-35 21 33.20,360.07684,GlobCluster,1893.0,0.006334,1
2427,2MASS J03385706-3525035,03 38 57.0525,-35 25 03.473,360.1713,Star,196.0,0.000654,1
2428,CGF  2-46,03 38 44.05,-35 21 55.1,360.53424,GtowardsCl,,,1
2429,[SRH2010] 89  21,03 38 24.278,-35 33 03.96,361.41342,Star,-41.0,-0.000137,1
2430,2MASS J03382182-3532577,03 38 21.8603,-35 32 57.492,361.41693,GtowardsCl,61365.0,0.230751,1
2431,[DRG2004] 84:64,03 38 54.690,-35 30 16.30,361.78323,GlobCluster,1034.0,0.003455,1
2432,FDS J033812.00-353200.88,03 38 11.998,-35 32 00.88,361.86255,GlobCluster,1368.0,0.004574,1
2433,FDS J033759.95-352628.31,03 37 59.954,-35 26 28.31,362.00595,GlobCluster,861.57,0.002878,1
2434,[JPB2015] 054.4992812-35.4439012,03 37 59.8275,-35 26 38.044,362.60443,GlobCluster_Candidate,,,1
2435,CGF  4-41,03 38 02.86,-35 24 25.8,362.67484,GtowardsCl,,,1
2436,CGF  4-44,03 38 23.50,-35 21 12.4,362.84293,GtowardsCl,,,1
2437,[DRG2004] 80:97,03 38 19.870,-35 21 24.00,363.1969,GlobCluster,1210.0,0.004044,1
2438,[DRG2004] 80:96,03 38 19.110,-35 21 27.10,363.3735,GlobCluster,1743.0,0.005831,1
2439,[DRG2004] 81:77,03 38 12.270,-35 22 10.99,363.41583,GlobCluster,1337.0,0.00447,1
2440,CGF  1-100,03 38 58.70,-35 28 15.0,364.19107,GtowardsCl,,,1
2441,[DRG2004] 90:52,03 38 06.500,-35 31 01.70,364.4844,GlobCluster,1105.0,0.003693,1
2442,CGF  2-94,03 38 53.19,-35 23 27.3,365.06628,GtowardsCl,,,1
2443,CGF  2-27,03 38 46.72,-35 22 10.5,365.15848,GtowardsCl,,,1
2444,2MASS J03380199-3524409,03 38 01.9904,-35 24 40.614,365.9905,Star,282.0,0.000941,1
2445,[DRG2004] 90:42,03 38 09.570,-35 31 42.41,365.99966,GlobCluster,1053.0,0.003519,1
2446,[DRG2004] 84:47,03 38 51.1094,-35 31 20.867,366.39774,Star,119.0,0.000397,1
2447,LEDA 2801075,03 38 02.1,-35 29 40,366.4972,GtowardsCl,,,1
2448,[SRH2010] 86  19,03 38 38.950,-35 32 56.30,367.30557,GlobCluster,1387.0,0.004637,1
2449,CGF  1-58,03 38 53.09,-35 30 56.1,368.44983,GtowardsCl,,,1
2450,[SRH2010] 75  36,03 38 57.387,-35 24 50.28,368.7391,GlobCluster,902.0,0.003013,1
2451,[DRG2004] 86:19,03 38 38.92,-35 32 58.3,369.08694,GlobCluster,,,1
2452,QSO J0338-3522,03 38 48,-35 22.3,369.3954,QSO,31973.0,0.113,1
2453,FDS J033854.21-352336.97,03 38 54.207,-35 23 36.96,369.43436,GlobCluster_Candidate,1491.54,0.004988,1
2454,[SRH2010] 7  80,03 38 47.560,-35 32 03.80,369.7101,GlobCluster,1562.0,0.005224,1
2455,[DRG2004] 77:106,03 38 37.760,-35 21 12.70,369.71024,GlobCluster,984.0,0.003288,1
2456,[SPB96]  502,03 38 00.0047,-35 28 38.020,370.23575,UV,,,1
2457,[SRH2010] 80  95,03 38 16.675,-35 21 32.00,370.27036,Star,-1.0,-3e-06,1
2458,[SRH2010] 75  15,03 38 59.360,-35 26 07.80,371.03528,Star,48.0,0.00016,1
2459,NAME UCD-FORS 36,03 38 06.5041,-35 23 03.708,371.5005,Galaxy,1510.0,0.00505,1
2460,[DRG2004] 81:82,03 38 13.280,-35 21 52.61,371.90094,GlobCluster,1131.0,0.00378,1
2461,[DRG2004] 84:63,03 38 55.37,-35 30 22.2,371.94443,GlobCluster,,,1
2462,[DRG2004] 84:53,03 38 53.120,-35 31 01.50,372.10016,GlobCluster,1772.0,0.005928,1
2463,[DRG2004] 80:94,03 38 15.59,-35 21 36.3,372.199,GlobCluster,1811.0,0.006059,1
2464,[DRG2004] 78:9,03 38 59.49,-35 26 05.9,372.91583,Star,,,1
