,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1612,[MAT2017] MACS0717CLS 4807,07 17 32.7995,+37 43 30.389,120.86321,Galaxy,131370.0,0.6,1
1613,[MAT2017] MACS0717CLS 4500,07 17 30.6826,+37 43 43.767,120.86637,Galaxy,129847.0,0.59,1
1614,MACSg J071726.32+374530.1,07 17 26.320,+37 45 30.10,120.93978,Galaxy,121177.0,0.5352,1
1615,[MAT2017] MACS0717CLS 4910,07 17 33.7092,+37 43 26.603,121.01333,Galaxy,126747.0,0.57,1
1616,MACSg J071746.33+374450.0,07 17 46.326,+37 44 50.03,121.107796,Galaxy,121193.0,0.5353,1
1617,[MAT2017] MACS0717CLS 2986,07 17 26.9084,+37 44 41.066,121.24203,Galaxy,121959.0,0.54,1
1618,[MAT2017] MACS0717CLS 3926,07 17 28.4405,+37 44 08.251,121.348785,Galaxy,131370.0,0.6,1
1619,[MAT2017] MACS0717CLS 3440,07 17 27.4553,+37 44 26.197,121.38657,Galaxy,138722.0,0.65,1
1620,[ZFM2015] M0717 17.2,07 17 26.256,+37 45 31.82,121.804634,LensedImage,,,1
1621,MACSg J071726.36+374543.8,07 17 26.360,+37 45 43.81,122.03685,Galaxy,122639.0,0.5442,1
1622,[LIT2016] 3119,07 17 32.5112,+37 43 30.444,122.09624,Galaxy,288866.0,6.34,1
1623,[MAT2017] MACS0717CLS 2053,07 17 26.2251,+37 45 15.034,122.11508,Galaxy,120324.0,0.53,1
1624,[MAT2017] MACS0717CLS 2746,07 17 26.5278,+37 44 51.162,122.48115,Galaxy,137286.0,0.64,1
1625,[MAT2017] MACS0717CLS 4930,07 17 33.5436,+37 43 25.304,122.809204,Galaxy,125170.0,0.56,1
1626,[MAT2017] MACS0717CLS 2264,07 17 26.2017,+37 45 09.968,122.82702,Galaxy,123574.0,0.55,1
1627,CLASH MACSJ0717.0+3745 2444,07 17 26.891,+37 46 09.40,123.0352,Galaxy,115032.0,0.4984,1
1628,CLASH MACSJ0717.0+3745 7521,07 17 31.740,+37 43 33.61,123.107185,Galaxy,120571.0,0.5315,1
1629,[MAT2017] MACS0717CLS 2136,07 17 26.1469,+37 45 12.558,123.2264,Galaxy,125170.0,0.56,1
1630,MACSg J071745.80+374618.2,07 17 45.800,+37 46 18.20,123.32358,Galaxy,123910.0,0.5521,1
1631,[MAT2017] MACS0717CLS 3636,07 17 27.6047,+37 44 19.141,123.325745,Galaxy,125170.0,0.56,1
1632,[TSB2015] GLASS MACS0717-02558,07 17 31.7390,+37 43 33.095,123.56444,Galaxy,122849.0,0.5455,1
1633,[MAT2017] MACS0717CLS 4316,07 17 29.4990,+37 43 51.312,123.70371,Galaxy,128306.0,0.58,1
1634,[ZFM2015] M0717 7.3,07 17 26.160,+37 45 06.59,123.72203,LensedImage,247349.0,2.23,1
1635,MACSg J071743.95+374649.6,07 17 43.951,+37 46 49.62,123.72321,Galaxy,94506.0,0.3859,1
1636,[MAT2017] MACS0717CLS 4683,07 17 31.6534,+37 43 33.083,124.0433,Galaxy,125170.0,0.56,1
1637,[ZFM2015] M0717 15.2,07 17 26.090,+37 45 36.29,124.16118,LensedImage,252184.0,2.405,1
1638,[ZFM2015] M0717 16.2,07 17 26.050,+37 45 34.49,124.4636,LensedImage,,,1
1639,[MAT2017] MACS0717CLS 2164,07 17 26.0122,+37 45 11.312,124.92873,Galaxy,123574.0,0.55,1
1640,[MAT2017] MACS0717CLS 4961,07 17 33.3247,+37 43 23.609,125.191154,Galaxy,126747.0,0.57,1
1641,[ZFM2015] M0717 17.3,07 17 25.966,+37 45 12.71,125.35614,LensedImage,266889.0,3.15,1
1642,[MAT2017] MACS0717CLS 1926,07 17 25.9339,+37 45 18.737,125.37917,Galaxy,54061.0,0.2,1
1643,[MAT2017] MACS0717CLS 3321,07 17 26.8409,+37 44 31.460,125.620964,Galaxy,126747.0,0.57,1
1644,[MAT2017] MACS0717CLS 4962,07 17 33.2248,+37 43 23.422,125.731186,Galaxy,121959.0,0.54,1
1645,[MAT2017] MACS0717CLS 1925,07 17 25.8947,+37 45 21.058,125.78761,Galaxy,83250.0,0.33,1
1646,[MAT2017] MACS0717CLS 1880,07 17 25.8899,+37 45 23.720,125.830124,Galaxy,125170.0,0.56,1
1647,[MAT2017] MACS0717CLS 4939,07 17 32.7595,+37 43 25.212,125.868034,Galaxy,123574.0,0.55,1
1648,[LBL2018] MACS0717 cluster 15,07 17 32.9907,+37 43 23.697,126.35645,Galaxy_Candidate,285753.0,5.458,1
1649,[MAT2017] MACS0717CLS 2181,07 17 25.8906,+37 45 09.213,126.57721,Galaxy,91379.0,0.37,1
1650,MACSg J071742.24+374336.3,07 17 42.241,+37 43 36.30,126.58018,Galaxy,121666.0,0.5382,1
1651,[MAT2017] MACS0717CLS 4390,07 17 29.4152,+37 43 48.037,126.80703,Galaxy,97230.0,0.4,1
1652,[MAT2017] MACS0717CLS 4974,07 17 33.0325,+37 43 23.030,126.82529,Galaxy,134362.0,0.62,1
1653,[MAT2017] MACS0717CLS 4548,07 17 30.0390,+37 43 41.762,126.97448,Galaxy,123574.0,0.55,1
1654,[MAT2017] MACS0717CLS 3549,07 17 27.0716,+37 44 22.581,127.10475,Galaxy,129847.0,0.59,1
1655,[MAT2017] MACS0717CLS 4391,07 17 29.3427,+37 43 48.162,127.28512,Galaxy,125170.0,0.56,1
1656,[MAT2017] MACS0717CLS 2012,07 17 25.7208,+37 45 13.158,128.21468,Galaxy,128306.0,0.58,1
1657,[MAT2017] MACS0717CLS 4917,07 17 32.0744,+37 43 25.851,128.37357,Galaxy,125170.0,0.56,1
1658,[MAT2017] MACS0717CLS 2015,07 17 25.6834,+37 45 16.206,128.45938,Galaxy,79040.0,0.31,1
1659,MACSg J071745.20+374406.3,07 17 45.200,+37 44 06.29,128.57591,Galaxy,122137.0,0.5411,1
1660,[MAT2017] MACS0717CLS 4918,07 17 32.1509,+37 43 25.176,128.62338,Galaxy,123574.0,0.55,1
1661,[ZFM2015] M0717 16.3,07 17 25.661,+37 45 13.43,128.90346,LensedImage,280873.0,4.54,1
1662,MACSg J071747.17+374549.7,07 17 47.166,+37 45 49.69,129.27267,Galaxy,123204.0,0.5477,1
1663,[ZFM2015] M0717 15.3,07 17 25.584,+37 45 16.20,129.63644,LensedImage,252184.0,2.405,1
1664,MACSg J071746.08+374420.3,07 17 46.079,+37 44 20.30,129.76247,Galaxy,123413.0,0.549,1
1665,[MAT2017] MACS0717CLS 2014,07 17 25.5700,+37 45 16.717,129.77655,Galaxy,118671.0,0.52,1
1666,[MAT2017] MACS0717CLS 4959,07 17 32.0628,+37 43 24.234,129.90648,Galaxy,131370.0,0.6,1
1667,[LBL2018] MACS0717 cluster 16,07 17 33.6174,+37 43 17.563,130.01411,Galaxy_Candidate,285774.0,5.463,1
1668,MACSg J071734.58+374731.1,07 17 34.579,+37 47 31.09,130.09673,Galaxy,127638.0,0.5757,1
1669,[MAT2017] MACS0717CLS 2013,07 17 25.5389,+37 45 17.378,130.11403,Galaxy,121959.0,0.54,1
1670,[ZFM2015] M0717 8.3,07 17 25.546,+37 45 06.70,130.93431,LensedImage,270087.0,3.38,1
1671,[MAT2017] MACS0717CLS 2949,07 17 25.9482,+37 44 44.457,130.94746,Galaxy,128306.0,0.58,1
1672,[MAT2017] MACS0717CLS 3161,07 17 26.1987,+37 44 35.731,131.00218,Galaxy,121959.0,0.54,1
1673,MACSg J071726.79+374625.6,07 17 26.790,+37 46 25.61,131.06061,Galaxy,124565.0,0.5562,1
1674,[MAT2017] MACS0717CLS 5052,07 17 33.0641,+37 43 18.063,131.41724,Galaxy,118671.0,0.52,1
1675,VLAHFF-J071725.85+374446.2,07 17 25.85,+37 44 46.2,131.55415,Galaxy,263332.0,2.93,1
1676,MACSg J071743.14+374337.4,07 17 43.140,+37 43 37.38,131.74881,Galaxy,121323.0,0.5361,1
1677,MACSg J071734.25+374313.3,07 17 34.250,+37 43 13.30,132.4218,Galaxy,109680.0,0.4676,1
1678,VLAHFF-J071732.39+374319.7,07 17 32.40,+37 43 19.7,132.54509,Galaxy,155952.0,0.78,1
1679,CLASH MACSJ0717.0+3745 7885,07 17 32.4044,+37 43 19.677,132.5476,Galaxy,249920.0,2.32,1
1680,MACSg J071725.49+374546.4,07 17 25.490,+37 45 46.40,132.64452,Galaxy,140170.0,0.6602,1
1681,[MAT2017] MACS0717CLS 5095,07 17 32.9114,+37 43 15.617,134.30728,Galaxy,121959.0,0.54,1
1682,[MAT2017] MACS0717CLS 5059,07 17 32.4533,+37 43 17.230,134.61897,Galaxy,121959.0,0.54,1
1683,CLASH MACSJ0717.0+3745 7828,07 17 31.6041,+37 43 21.332,134.81738,Galaxy,76898.0,0.3,1
1684,MACSg J071730.87+374721.2,07 17 30.870,+37 47 21.19,135.7382,Galaxy,127591.0,0.5754,1
1685,[MAT2017] MACS0717CLS 5125,07 17 33.0887,+37 43 13.322,135.84482,Galaxy,126747.0,0.57,1
1686,[BFG2009] B,07 17 40.9,+37 43 17,136.38235,RadioG,,,1
1687,[MAT2017] MACS0717CLS 3122,07 17 25.6590,+37 44 37.396,136.42581,Galaxy,123574.0,0.55,1
1688,MACSg J071740.94+374316.6,07 17 40.944,+37 43 16.58,136.97235,Galaxy,121942.0,0.5399,1
1689,MACSg J071725.55+374607.2,07 17 25.551,+37 46 07.21,137.1609,Galaxy,122833.0,0.5454,1
1690,MACSg J071726.17+374624.9,07 17 26.169,+37 46 24.88,137.24416,Galaxy,124677.0,0.5569,1
1691,MACSg J071727.15+374401.9,07 17 27.151,+37 44 01.90,137.38443,Galaxy,127482.0,0.5747,1
1692,VLAHFF-J071731.77+374317.2,07 17 31.77,+37 43 17.2,137.76556,Galaxy,81157.0,0.32,1
1693,MACSg J071725.22+374449.2,07 17 25.219,+37 44 49.21,137.9928,Galaxy,73441.0,0.2841,1
1694,MACSg J071746.17+374405.8,07 17 46.170,+37 44 05.78,138.26619,Galaxy,93391.0,0.3802,1
1695,MACSg J071747.76+374446.7,07 17 47.759,+37 44 46.68,138.38765,Galaxy,117720.0,0.5143,1
1696,[ZFD2011] MACS J0717+37 4,07 17 41.06,+37 43 15.2,138.77582,Radio,,,1
1697,[PRC2013] B,07 17 41.070,+37 43 14.65,139.32861,RadioG,,,1
1698,[MEB2009] A,07 17 25.00,+37 45 54.6,139.98732,ClG,,,1
1699,MACSg J071725.06+374559.6,07 17 25.056,+37 45 59.57,140.5477,Galaxy,122962.0,0.5462,1
1700,VLAHFF-J071741.15+374313.7,07 17 41.16,+37 43 13.7,140.61668,Galaxy,125170.0,0.56,1
1701,NVSS J071741+374313,07 17 41.24,+37 43 13.4,141.27144,Radio,,,1
1702,MACSg J071725.23+374435.7,07 17 25.230,+37 44 35.71,141.78616,Galaxy,123091.0,0.547,1
1703,MACSg J071743.34+374720.1,07 17 43.339,+37 47 20.12,142.449,Galaxy,121796.0,0.539,1
1704,MACSg J071744.35+374334.5,07 17 44.350,+37 43 34.50,142.97818,Galaxy,101429.0,0.4222,1
1705,VLAHFF-J071740.24+374306.5,07 17 40.24,+37 43 06.5,143.53937,Galaxy,237237.0,1.93,1
1706,CLASH MACSJ0717.0+3745 6832,07 17 27.0393,+37 43 52.971,143.86685,Galaxy,188963.0,1.1,1
1707,MACSg J071725.58+374625.9,07 17 25.580,+37 46 25.90,143.95787,Galaxy,122898.0,0.5458,1
1708,MACSg J071724.38+374535.9,07 17 24.382,+37 45 35.92,144.28398,Galaxy,122785.0,0.5451,1
1709,MACSg J071730.11+374725.9,07 17 30.112,+37 47 25.91,144.37625,Galaxy,121062.0,0.5345,1
1710,MACSg J071731.47+374734.9,07 17 31.470,+37 47 34.91,144.76196,Galaxy,85729.0,0.342,1
1711,MACSg J071735.67+374258.5,07 17 35.671,+37 42 58.50,144.83087,Galaxy,72914.0,0.2817,1
1712,MACSg J071724.68+374602.1,07 17 24.681,+37 46 02.10,145.5082,Galaxy,122332.0,0.5423,1
1713,CLASH MACSJ0717.0+3745 1660,07 17 25.6542,+37 46 32.169,146.02744,Galaxy,169731.0,0.9,1
1714,MACSg J071736.82+374256.9,07 17 36.817,+37 42 56.88,146.16476,Galaxy,120767.0,0.5327,1
1715,MACSg J071743.57+374322.8,07 17 43.570,+37 43 22.80,146.56378,Galaxy,122007.0,0.5403,1
1716,MACSg J071724.37+374556.5,07 17 24.373,+37 45 56.52,147.6623,Galaxy,123059.0,0.5468,1
1717,MACSg J071735.28+374256.0,07 17 35.283,+37 42 55.98,147.73111,Galaxy,121389.0,0.5365,1
1718,MACSg J071731.40+374738.5,07 17 31.401,+37 47 38.50,148.38058,Galaxy,122768.0,0.545,1
1719,MACSg J071724.55+374608.5,07 17 24.551,+37 46 08.52,148.82791,Galaxy,123846.0,0.5517,1
1720,MACSg J071736.70+374752.4,07 17 36.700,+37 47 52.40,149.42279,Galaxy,97555.0,0.4017,1
1721,MACSg J071727.73+374711.2,07 17 27.730,+37 47 11.22,150.08223,Galaxy,123990.0,0.5526,1
1722,MACSg J071747.45+374407.4,07 17 47.454,+37 44 07.44,150.29272,Galaxy,121095.0,0.5347,1
1723,MACSg J071728.41+374326.2,07 17 28.4299,+37 43 26.300,150.93755,Galaxy,60417.0,0.2267,1
1724,CLASH MACSJ0717.0+3745 7693,07 17 29.033,+37 43 20.18,151.4285,Galaxy,60909.0,0.2288,1
1725,MACSg J071729.36+374316.6,07 17 29.359,+37 43 16.60,152.15388,Galaxy,122056.0,0.5406,1
1726,MACSg J071727.26+374708.7,07 17 27.261,+37 47 08.70,152.23213,Galaxy,124006.0,0.5527,1
1727,MACSg J071747.74+374409.4,07 17 47.739,+37 44 09.38,152.28687,Galaxy,135481.0,0.6276,1
1728,MACSg J071724.52+374619.4,07 17 24.520,+37 46 19.42,152.85628,Galaxy,123654.0,0.5505,1
1729,MACSg J071726.97+374707.0,07 17 26.970,+37 47 07.00,153.57678,Galaxy,87362.0,0.35,1
1730,[RLS2013] B,07 17 24.9019,+37 44 14.307,153.76086,Galaxy,8859.0,0.03,1
1731,MACSg J071726.98+374338.3,07 17 26.981,+37 43 38.32,153.97668,Galaxy,122865.0,0.5456,1
1732,MACSg J071724.88+374414.2,07 17 24.882,+37 44 14.17,154.02979,Galaxy,19834.0,0.0685,1
1733,[RLS2013] C,07 17 24.9596,+37 44 12.307,154.05649,Galaxy,125170.0,0.56,1
1734,MACSg J071728.72+374726.7,07 17 28.718,+37 47 26.70,154.31718,Galaxy,125074.0,0.5594,1
1735,CLASH MACSJ0717.0+3745 3789,07 17 23.4903,+37 45 28.401,154.379,Galaxy,138722.0,0.65,1
1736,MACSg J071745.85+374335.6,07 17 45.850,+37 43 35.58,154.39427,Galaxy,121503.0,0.5372,1
1737,MACSg J071736.53+374757.4,07 17 36.529,+37 47 57.40,154.4012,Galaxy,121910.0,0.5397,1
1738,MACSg J071724.37+374620.8,07 17 24.370,+37 46 20.82,155.02725,Galaxy,122202.0,0.5415,1
1739,HFF 13Zar,07 17 24.931,+37 44 10.80,155.05453,Supernova_Candidate,,,1
1740,MACSg J071727.27+374713.0,07 17 27.270,+37 47 13.02,155.17886,Galaxy,65030.0,0.2466,1
1741,[RLS2013] A,07 17 24.9093,+37 44 08.048,156.58112,Galaxy,113592.0,0.49,1
1742,MACSg J071724.05+374615.8,07 17 24.051,+37 46 15.82,156.78838,Galaxy,123894.0,0.552,1
1743,MACSg J071723.90+374610.6,07 17 23.901,+37 46 10.60,156.80566,Galaxy,122413.0,0.5428,1
1744,CLASH MACSJ0717.0+3745 6064,07 17 24.889,+37 44 07.98,156.8209,Galaxy,121258.0,0.5357,1
1745,CLASH MACSJ0717.0+3745 4123,07 17 23.271,+37 45 19.91,156.91966,Galaxy,101242.0,0.4212,1
1746,MACSg J071742.15+374300.2,07 17 42.151,+37 43 00.20,157.75525,Galaxy,150227.0,0.7346,1
1747,MACSg J071731.88+374751.0,07 17 31.880,+37 47 51.00,157.81264,Galaxy,95283.0,0.3899,1
1748,VLAHFF-J071723.40+374551.8,07 17 23.40,+37 45 51.8,157.99646,Galaxy,110104.0,0.47,1
1749,MACSg J071749.82+374510.7,07 17 49.819,+37 45 10.70,158.44136,Galaxy,108651.0,0.4618,1
1750,MACSg J071740.33+374754.9,07 17 40.331,+37 47 54.89,158.53307,Galaxy,125708.0,0.5634,1
1751,MACSg J071723.72+374611.0,07 17 23.719,+37 46 10.98,158.97008,Galaxy,82520.0,0.3265,1
1752,MACSg J071723.48+374601.1,07 17 23.476,+37 46 01.10,159.07643,Galaxy,121356.0,0.5363,1
1753,MACSg J071723.09+374516.9,07 17 23.090,+37 45 16.92,159.15526,Galaxy,120571.0,0.5315,1
1754,MACSg J071737.66+374244.2,07 17 37.657,+37 42 44.21,159.38452,Galaxy,122348.0,0.5424,1
1755,MACSg J071728.23+374729.1,07 17 28.229,+37 47 29.11,159.75096,Galaxy,122607.0,0.544,1
1756,MACSg J071749.93+374508.8,07 17 49.929,+37 45 08.82,159.89479,Galaxy,124310.0,0.5546,1
1757,MACSg J071725.67+374658.3,07 17 25.669,+37 46 58.30,159.91574,Galaxy,125090.0,0.5595,1
1758,CLASH MACSJ0717.0+3745 7107,07 17 25.8017,+37 43 44.871,160.41342,Galaxy,181773.0,1.02,1
1759,VLAHFF-J071725.18+374354.1,07 17 25.18,+37 43 54.1,161.03389,Galaxy,149630.0,0.73,1
1760,MACSg J071745.01+374317.2,07 17 45.009,+37 43 17.18,161.3031,Galaxy,122105.0,0.5409,1
1761,MACSg J071746.32+374330.4,07 17 46.320,+37 43 30.36,162.03685,Galaxy,122170.0,0.5413,1
1762,MACSg J071728.97+374738.3,07 17 28.969,+37 47 38.28,162.09328,Galaxy,122655.0,0.5443,1
1763,MACSg J071722.87+374508.3,07 17 22.866,+37 45 08.32,162.35631,Galaxy,123188.0,0.5476,1
1764,MACSg J071745.93+374324.9,07 17 45.930,+37 43 24.88,162.67816,Galaxy,122332.0,0.5423,1
1765,MACSg J071723.59+374427.7,07 17 23.589,+37 44 27.72,162.80165,Galaxy,120078.0,0.5285,1
1766,MACSg J071722.82+374540.9,07 17 22.820,+37 45 40.90,163.20941,Galaxy,121552.0,0.5375,1
1767,MACSg J071724.45+374642.2,07 17 24.454,+37 46 42.20,163.32607,Galaxy,122283.0,0.542,1
1768,MACSg J071745.98+374722.0,07 17 45.980,+37 47 21.98,163.67766,Galaxy,101298.0,0.4215,1
1769,MACSg J071728.97+374741.1,07 17 28.969,+37 47 41.10,164.44992,Galaxy,121356.0,0.5363,1
1770,MACSg J071723.14+374438.8,07 17 23.141,+37 44 38.80,164.49483,Galaxy,121796.0,0.539,1
1771,MACSg J071724.25+374641.0,07 17 24.251,+37 46 41.02,164.87648,Galaxy,80820.0,0.3184,1
1772,MACSg J071739.53+374241.9,07 17 39.531,+37 42 41.90,165.06253,Galaxy,121877.0,0.5395,1
1773,MACSg J071724.84+374352.9,07 17 24.840,+37 43 52.86,165.08469,Galaxy,121584.0,0.5377,1
1774,MACSg J071744.89+374308.7,07 17 44.888,+37 43 08.70,167.15018,Galaxy,124166.0,0.5537,1
1775,MACSg J071723.56+374631.5,07 17 23.560,+37 46 31.52,168.04132,Galaxy,123686.0,0.5507,1
1776,MACSg J071730.65+374249.6,07 17 30.650,+37 42 49.60,168.36354,Galaxy,121535.0,0.5374,1
1777,MACSg J071750.67+374512.1,07 17 50.671,+37 45 12.10,168.41167,Galaxy,124310.0,0.5546,1
1778,CRTS J071722.2+374546,07 17 22.2822,+37 45 46.023,170.17015,EclBin,,,1
1779,MACSg J071723.65+374638.9,07 17 23.650,+37 46 38.89,170.22618,Galaxy,123590.0,0.5501,1
1780,MACSg J071723.16+374626.4,07 17 23.159,+37 46 26.39,170.42207,Galaxy,122914.0,0.5459,1
1781,MACSg J071726.16+374721.8,07 17 26.160,+37 47 21.83,170.73607,Galaxy,123332.0,0.5485,1
1782,MACSg J071722.08+374527.8,07 17 22.081,+37 45 27.80,171.06854,Galaxy,101429.0,0.4222,1
1783,CLASH MACSJ0717.0+3745 5306,07 17 22.4266,+37 44 44.914,171.20282,Galaxy,158381.0,0.8,1
1784,MACSg J071722.14+374504.5,07 17 22.139,+37 45 04.50,171.3157,Galaxy,122946.0,0.5461,1
1785,CLASH MACSJ0717.0+3745 5307,07 17 22.3763,+37 44 44.400,171.89912,Galaxy,145658.0,0.7,1
1786,CLASH MACSJ0717.0+3745 5305,07 17 22.3553,+37 44 44.945,172.02026,Galaxy,169731.0,0.9,1
1787,MACSg J071748.36+374344.0,07 17 48.360,+37 43 44.00,172.0207,Galaxy,121715.0,0.5385,1
1788,CLASH MACSJ0717.0+3745 5304,07 17 22.3423,+37 44 45.427,172.06503,Galaxy,169731.0,0.9,1
1789,MACSg J071722.23+374554.6,07 17 22.227,+37 45 54.64,172.18932,Galaxy,122380.0,0.5426,1
1790,MACSg J071747.94+374336.9,07 17 47.944,+37 43 36.92,172.28365,Galaxy,121454.0,0.5369,1
1791,MACSg J071724.36+374657.8,07 17 24.360,+37 46 57.79,172.35028,Galaxy,113764.0,0.491,1
1792,CRTS J071736.8+374230,07 17 36.9089,+37 42 30.613,172.45427,EclBin,,,1
1793,MACSg J071750.58+374608.0,07 17 50.579,+37 46 08.00,172.91574,Galaxy,121095.0,0.5347,1
1794,MACSg J071736.38+374229.6,07 17 36.381,+37 42 29.60,173.41014,Galaxy,123574.0,0.55,1
1795,MACSg J071724.15+374658.2,07 17 24.150,+37 46 58.18,174.65546,Galaxy,122671.0,0.5444,1
1796,MACSg J071741.97+374805.3,07 17 41.970,+37 48 05.30,174.77386,Galaxy,122445.0,0.543,1
1797,MACSg J071737.31+374227.6,07 17 37.310,+37 42 27.60,175.65802,Galaxy,120160.0,0.529,1
1798,MACSg J071725.06+374715.0,07 17 25.062,+37 47 14.99,175.8849,Galaxy,101373.0,0.4219,1
1799,MACSg J071722.83+374632.1,07 17 22.830,+37 46 32.12,176.22299,Galaxy,121666.0,0.5382,1
1800,MACSg J071748.29+374334.7,07 17 48.288,+37 43 34.72,176.85464,Galaxy,121975.0,0.5401,1
1801,VLAHFF-J071751.07+374440.3,07 17 51.08,+37 44 40.3,178.0693,Galaxy,121470.0,0.537,1
1802,MACSg J071750.62+374421.6,07 17 50.623,+37 44 21.59,178.41333,Galaxy,121763.0,0.5388,1
1803,MACSg J071751.22+374442.0,07 17 51.220,+37 44 42.00,179.33409,Galaxy,121650.0,0.5381,1
1804,MACSg J071724.82+374718.8,07 17 24.820,+37 47 18.81,180.53146,Galaxy,122752.0,0.5449,1
1805,MACSg J071744.15+374759.7,07 17 44.150,+37 47 59.71,181.06448,Galaxy,113626.0,0.4902,1
1806,[HDM2017] 0717-1,07 17 24.55,+37 43 29.7,181.46533,Radio,192332.0,1.14,1
1807,CLASH MACSJ0717.0+3745 7679,07 17 24.5395,+37 43 29.497,181.68942,Galaxy,169731.0,0.9,1
1808,MACSg J071725.72+374313.2,07 17 25.721,+37 43 13.18,182.213,Galaxy,123365.0,0.5487,1
1809,MACSg J071745.25+374754.0,07 17 45.251,+37 47 53.98,183.19138,Galaxy,121698.0,0.5384,1
1810,MACSg J071740.35+374820.4,07 17 40.349,+37 48 20.42,183.19344,Galaxy,154318.0,0.7668,1
1811,MACSg J071729.77+374808.0,07 17 29.769,+37 48 07.99,183.2719,Galaxy,57132.0,0.2128,1
1812,MACSg J071721.22+374453.9,07 17 21.220,+37 44 53.88,183.54465,Galaxy,124581.0,0.5563,1
1813,MACSg J071751.99+374511.3,07 17 51.989,+37 45 11.30,184.0657,Galaxy,121975.0,0.5401,1
1814,MACSg J071721.73+374421.8,07 17 21.735,+37 44 21.84,185.50075,Galaxy,121861.0,0.5394,1
1815,MACSg J071736.42+374216.8,07 17 36.420,+37 42 16.81,186.19043,Galaxy,113264.0,0.4881,1
1816,MACSg J071737.92+374216.0,07 17 37.919,+37 42 15.99,187.76886,Galaxy,121535.0,0.5374,1
1817,MACSg J071723.66+374713.3,07 17 23.661,+37 47 13.30,187.99347,Galaxy,122865.0,0.5456,1
1818,MACSg J071746.27+374254.6,07 17 46.271,+37 42 54.62,188.28532,Galaxy,93333.0,0.3799,1
1819,MACSg J071750.42+374350.3,07 17 50.420,+37 43 50.30,189.35072,Galaxy,121991.0,0.5402,1
1820,MACSg J071751.16+374407.0,07 17 51.160,+37 44 07.00,189.75978,Galaxy,125170.0,0.56,1
1821,MACSg J071746.76+374256.6,07 17 46.760,+37 42 56.60,190.38556,Galaxy,122007.0,0.5403,1
1822,MACSg J071720.54+374545.2,07 17 20.541,+37 45 45.18,190.55168,Galaxy,122898.0,0.5458,1
1823,MACSg J071720.62+374555.4,07 17 20.620,+37 45 55.40,191.08559,Galaxy,122299.0,0.5421,1
1824,MACSg J071720.84+374609.7,07 17 20.838,+37 46 09.65,191.49973,Galaxy,120587.0,0.5316,1
1825,MACSg J071752.68+374527.1,07 17 52.680,+37 45 27.11,191.92058,Galaxy,114228.0,0.4937,1
1826,MACSg J071747.40+374259.6,07 17 47.400,+37 42 59.62,193.07845,Galaxy,121633.0,0.538,1
1827,MACSg J071748.63+374313.9,07 17 48.629,+37 43 13.91,193.29875,Galaxy,122056.0,0.5406,1
1828,MACSg J071752.83+374528.3,07 17 52.830,+37 45 28.29,193.72728,Galaxy,120751.0,0.5326,1
1829,MACSg J071750.84+374655.9,07 17 50.839,+37 46 55.92,193.75786,Galaxy,162316.0,0.8334,1
1830,MACSg J071738.26+374210.1,07 17 38.256,+37 42 10.08,194.03827,Galaxy,121731.0,0.5386,1
1831,MACSg J071727.05+374801.7,07 17 27.050,+37 48 01.68,194.24924,Galaxy,194598.0,1.1679,1
1832,MACSg J071751.95+374628.7,07 17 51.951,+37 46 28.70,194.63551,Galaxy,140466.0,0.6623,1
1833,MACSg J071727.05+374803.6,07 17 27.050,+37 48 03.60,195.81372,Galaxy,120800.0,0.5329,1
1834,MACSg J071720.46+374612.5,07 17 20.460,+37 46 12.51,196.5414,Galaxy,123155.0,0.5474,1
1835,MACSg J071740.13+374211.2,07 17 40.129,+37 42 11.20,196.57767,Galaxy,122283.0,0.542,1
1836,MACSg J071750.51+374708.5,07 17 50.510,+37 47 08.48,196.77446,Galaxy,115220.0,0.4995,1
1837,MACSg J071723.06+374718.8,07 17 23.060,+37 47 18.81,196.98955,Galaxy,123445.0,0.5492,1
1838,MACSg J071751.75+374642.9,07 17 51.749,+37 46 42.89,197.68051,Galaxy,162327.0,0.8335,1
1839,MACSg J071733.35+374838.3,07 17 33.351,+37 48 38.30,198.83302,Galaxy,114142.0,0.4932,1
1840,MACSg J071751.53+374354.5,07 17 51.526,+37 43 54.48,198.9981,Galaxy,121193.0,0.5353,1
1841,MACSg J071732.63+374838.1,07 17 32.629,+37 48 38.12,200.4431,Galaxy,163625.0,0.8448,1
1842,MACSg J071719.60+374541.2,07 17 19.600,+37 45 41.18,201.24362,Galaxy,122671.0,0.5444,1
1843,MACSg J071742.15+374213.2,07 17 42.151,+37 42 13.22,201.27725,Galaxy,122380.0,0.5426,1
1844,MACSg J071722.61+374719.0,07 17 22.610,+37 47 18.99,201.43825,Galaxy,122930.0,0.546,1
1845,MACSg J071746.32+374238.3,07 17 46.317,+37 42 38.30,201.70885,Galaxy,121894.0,0.5396,1
1846,MACSg J071736.85+374845.0,07 17 36.850,+37 48 45.00,202.04263,Galaxy,122251.0,0.5418,1
1847,MACSg J071730.03+374216.0,07 17 30.029,+37 42 15.99,202.15475,Galaxy,124070.0,0.5531,1
1848,MACSg J071732.29+374838.9,07 17 32.291,+37 48 38.92,202.17162,Galaxy,120915.0,0.5336,1
