,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1206,UVISTADR1 J100023.64+023927.4,10 00 23.63,+02 39 27.4,135.20058,Galaxy,123974.0,0.5525,1
1207,[IML2013] 150.08701+02.71304,10 00 20.88,+02 42 47.0,135.32697,Galaxy,95999.0,0.3936,1
1208,UVISTADR1 J100030.68+024334.6,10 00 30.67,+02 43 34.7,135.32835,Galaxy,190641.0,1.1197,1
1209,COSMOS 2691087,10 00 23.67,+02 43 23.5,135.51695,Galaxy,63281.0,0.239,1
1210,COSMOS J100030.40+023914.1,10 00 30.40,+02 39 14.1,135.5723,Galaxy,134362.0,0.62,1
1211,UVISTADR1 J100019.38+024202.4,10 00 19.37,+02 42 02.6,135.6423,Galaxy,188376.0,1.0932,1
1212,UVISTADR1 J100019.06+024137.2,10 00 19.05,+02 41 37.6,135.72751,Galaxy,234320.0,1.8562,1
1213,COSMOS 2696435,10 00 36.90,+02 41 55.7,135.79614,Galaxy,87602.0,0.35118,1
1214,[IML2013] 150.10294+02.72536,10 00 24.71,+02 43 31.3,135.89174,Galaxy,153341.0,0.759,1
1215,UVISTADR1 J100019.74+024218.3,10 00 19.73,+02 42 18.6,135.9323,Galaxy,170350.0,0.9058,1
1216,COSMOS J100028.09+024341.1,10 00 28.09,+02 43 41.1,136.00034,Galaxy,142932.0,0.68,1
1217,[IML2013] 150.09369+02.66044,10 00 22.49,+02 39 37.6,136.23929,Galaxy,115305.0,0.5,1
1218,COSMOS J100019.72+024031.1,10 00 19.72,+02 40 31.1,136.26883,Galaxy,68078.0,0.26,1
1219,UVISTADR1 J100034.37+024303.4,10 00 34.37,+02 43 03.5,136.35591,Galaxy,142157.0,0.6744,1
1220,UVISTADR1 J100021.08+024252.0,10 00 21.07,+02 42 52.3,136.39769,Galaxy,144098.0,0.6885,1
1221,UVISTADR1 J100035.52+024006.4,10 00 35.52,+02 40 06.7,136.40869,Galaxy,201760.0,1.2619,1
1222,UVISTADR1 J100030.12+024338.0,10 00 30.13,+02 43 38.0,136.43611,Galaxy,176691.0,0.9674,1
1223,COSMOS J100021.38+024257.7,10 00 21.38,+02 42 57.7,136.46422,Galaxy,197893.0,1.21,1
1224,COSMOS 2708592,10 00 25.40,+02 39 14.6,136.49457,Galaxy,175802.0,0.9585,1
1225,COSMOS 2691214,10 00 31.66,+02 43 30.8,136.72542,Galaxy,183446.0,1.038,1
1226,UVISTADR1 J100036.69+024210.2,10 00 36.68,+02 42 10.4,136.72926,Galaxy,75276.0,0.2925,1
1227,UVISTADR1 J100021.77+023945.9,10 00 21.80,+02 39 45.7,136.7716,Galaxy,233300.0,1.8315,1
1228,COSMOS J100019.46+024039.6,10 00 19.46,+02 40 39.6,136.79692,Galaxy,72539.0,0.28,1
1229,UVISTADR1 J100023.05+023930.5,10 00 23.05,+02 39 30.7,136.91277,Galaxy,171178.0,0.9136,1
1230,COSMOS 2689577,10 00 28.82,+02 43 41.6,136.96178,Galaxy,49986.0,0.1833,1
1231,UVISTADR1 J100022.71+023933.8,10 00 22.71,+02 39 34.1,137.0076,Galaxy,190683.0,1.1202,1
1232,COSMOS 2701436,10 00 19.26,+02 40 48.2,137.06532,AGN,180392.0,1.0054,1
1233,COSMOS J100031.29+024333.4,10 00 31.29,+02 43 33.4,137.07141,Galaxy,145658.0,0.7,1
1234,UVISTADR1 J100023.25+024321.3,10 00 23.24,+02 43 21.5,137.0727,Galaxy,283021.0,4.895,1
1235,COSMOS J100036.98+024053.8,10 00 36.98,+02 40 53.8,137.12326,Galaxy,218221.0,1.52,1
1236,UVISTADR1 J100024.45+023918.8,10 00 24.47,+02 39 19.0,137.143,Galaxy,170553.0,0.9077,1
1237,UVISTADR1 J100020.75+024247.1,10 00 20.74,+02 42 47.3,137.1823,Galaxy,186002.0,1.0662,1
1238,COSMOS 2693826,10 00 35.64,+02 42 42.3,137.20354,Galaxy,86588.0,0.3462,1
1239,UVISTADR1 J100037.19+024139.2,10 00 37.18,+02 41 39.4,137.24617,Galaxy,253720.0,2.4661,1
1240,UVISTADR1 J100018.92+024131.9,10 00 18.91,+02 41 32.1,137.42685,Galaxy,179962.0,1.0009,1
1241,COSMOS J100018.90+024121.3,10 00 18.900,+02 41 21.15,137.45515,Galaxy,86953.0,0.34799,1
1242,COSMOS 2696434,10 00 36.94,+02 42 00.5,137.5366,Galaxy,88213.0,0.3542,1
1243,UVISTADR1 J100035.24+023959.2,10 00 35.25,+02 39 59.4,137.54436,Galaxy,180706.0,1.0087,1
1244,UVISTADR1 J100020.87+023959.5,10 00 20.87,+02 39 59.7,137.59247,Galaxy,152355.0,0.7512,1
1245,COSMOS J100037.23+024114.9,10 00 37.23,+02 41 14.9,137.62721,Galaxy,211096.0,1.4,1
1246,COSMOS 2692826,10 00 34.85,+02 42 58.0,137.66006,Galaxy,193810.0,1.1581,1
1247,UVISTADR1 J100029.85+024340.3,10 00 29.85,+02 43 40.2,137.70732,Galaxy,169355.0,0.8965,1
1248,SNLS 04D2ac,10 00 18.882,+02 41 21.34,137.7195,Supernova,86955.0,0.348,1
1249,COSMOS J100023.75+023923.5,10 00 23.75,+02 39 23.5,137.7551,Galaxy,14615.0,0.05,1
1250,COSMOS J100020.17+024014.5,10 00 20.17,+02 40 14.5,137.8256,Galaxy,199408.0,1.23,1
1251,[MMS2013] 225880,10 00 19.75,+02 42 24.1,137.9,Galaxy,200708.0,1.2475,1
1252,COSMOS 2701380,10 00 36.97,+02 40 49.5,138.02351,Galaxy,183428.0,1.0378,1
1253,COSMOS J100034.48+023945.8,10 00 34.48,+02 39 45.8,138.14902,Galaxy,145658.0,0.7,1
1254,UVISTADR1 J100031.88+023918.9,10 00 31.87,+02 39 19.2,138.1765,Galaxy,156601.0,0.7853,1
1255,UVISTADR1 J100022.25+023937.8,10 00 22.25,+02 39 37.9,138.18542,Galaxy,197294.0,1.2022,1
1256,UVISTADR1 J100032.99+024322.0,10 00 33.00,+02 43 22.0,138.2824,Galaxy,180478.0,1.0063,1
1257,COSMOS2015 912708,10 00 19.025,+02 40 57.27,138.3538,AGN,180611.0,1.0077,1
1258,COSMOS J100036.15+024232.2,10 00 36.15,+02 42 32.2,138.41699,Galaxy,145658.0,0.7,1
1259,UVISTADR1 J100020.09+024235.1,10 00 20.10,+02 42 35.2,138.42682,Galaxy,244990.0,2.1529,1
1260,COSMOS J100034.70+024301.6,10 00 34.70,+02 43 01.6,138.49385,Galaxy,217091.0,1.5,1
1261,COSMOS 2693980,10 00 20.29,+02 42 39.9,138.50522,Galaxy,257612.0,2.6352,1
1262,UVISTADR1 J100031.66+024332.7,10 00 31.67,+02 43 32.7,138.53249,Galaxy,173338.0,0.9343,1
1263,COSMOS J100019.14+024048.6,10 00 19.14,+02 40 48.6,138.692,Galaxy,194766.0,1.17,1
1264,UVISTADR1 J100037.23+024145.7,10 00 37.23,+02 41 45.9,138.81541,Galaxy,100661.0,0.4181,1
1265,COSMOS 2708100,10 00 23.75,+02 39 22.2,138.90398,Galaxy,151629.0,0.7455,1
1266,UVISTADR1 J100036.74+024035.7,10 00 36.75,+02 40 36.1,138.92406,Galaxy,126354.0,0.5675,1
1267,[IML2013] 150.14802+02.66733,10 00 35.52,+02 40 02.4,138.98964,Galaxy,182892.0,1.032,1
1268,COSMOS 2692101,10 00 22.5159,+02 43 16.428,138.99362,Star,,,1
1269,UVISTADR1 J100035.20+024253.9,10 00 35.21,+02 42 53.9,139.01013,Galaxy,193899.0,1.1592,1
1270,UVISTADR1 J100037.31+024112.5,10 00 37.31,+02 41 12.5,139.0196,Galaxy,204941.0,1.3068,1
1271,UVISTADR1 J100019.41+024214.9,10 00 19.41,+02 42 15.0,139.02032,Galaxy,240274.0,2.0123,1
1272,UVISTADR1 J100037.30+024110.4,10 00 37.30,+02 41 10.6,139.0557,Galaxy,247185.0,2.2245,1
1273,COSMOS 2698425,10 00 37.35,+02 41 29.7,139.12257,AGN,183483.0,1.0384,1
1274,UVISTADR1 J100035.26+023956.6,10 00 35.26,+02 39 56.8,139.29507,Galaxy,140269.0,0.6609,1
1275,UVISTADR1 J100022.69+023931.3,10 00 22.69,+02 39 31.4,139.37718,Galaxy,22087.0,0.0766,1
1276,UVISTADR1 J100021.80+023941.7,10 00 21.81,+02 39 42.0,139.38293,Galaxy,186695.0,1.074,1
1277,UVISTADR1 J100032.29+023920.6,10 00 32.28,+02 39 20.7,139.47978,Galaxy,252008.0,2.3982,1
1278,COSMOS J100018.77+024118.7,10 00 18.77,+02 41 18.7,139.49324,Galaxy,259181.0,2.71,1
1279,[BMM2014] 1682199,10 00 25.558,+02 39 10.76,139.5132,Galaxy,50712.0,0.18625,1
1280,UVISTADR1 J100018.80+024111.7,10 00 18.80,+02 41 11.9,139.52277,Galaxy,180067.0,1.002,1
1281,COSMOS J100019.40+024216.2,10 00 19.40,+02 42 16.2,139.59497,Galaxy,28487.0,0.1,1
1282,[MMS2013] 224629,10 00 37.37,+02 41 34.1,139.64114,Galaxy,139817.0,0.6577,1
1283,COSMOS 2701607,10 00 36.97,+02 40 43.4,139.72131,AGN,162812.0,0.8377,1
1284,COSMOS 2704871,10 00 20.26,+02 40 08.7,139.75366,Galaxy,84328.0,0.3352,1
1285,COSMOS J100021.08+024257.9,10 00 21.08,+02 42 57.9,139.93181,Galaxy,44171.0,0.16,1
1286,COSMOS J100032.99+024324.1,10 00 32.99,+02 43 24.1,139.98318,Galaxy,217659.0,1.51,1
1287,COSMOS 2699834,10 00 37.39,+02 41 15.3,139.98952,AGN,204371.0,1.2986,1
1288,UVISTADR1 J100021.71+024307.5,10 00 21.71,+02 43 07.8,140.10063,Galaxy,207661.0,1.3469,1
1289,UVISTADR1 J100019.13+024043.6,10 00 19.13,+02 40 43.9,140.14565,Galaxy,211598.0,1.408,1
1290,COSMOS 2704049,10 00 19.74,+02 40 21.3,140.17407,Galaxy,195876.0,1.184,1
1291,UVISTADR1 J100035.69+024245.4,10 00 35.73,+02 42 45.5,140.178,Galaxy,77758.0,0.304,1
1292,UVISTADR1 J100037.17+024052.4,10 00 37.17,+02 40 52.5,140.19307,Galaxy,272634.0,3.591,1
1293,COSMOS 2707468,10 00 33.66,+02 39 32.6,140.25606,AGN,86920.0,0.34783,1
1294,UVISTADR1 J100024.74+024336.3,10 00 24.74,+02 43 36.3,140.36691,Galaxy,104954.0,0.4413,1
1295,[IML2013] 150.15359+02.67683,10 00 36.86,+02 40 36.6,140.37822,Galaxy,128616.0,0.582,1
1296,UVISTADR1 J100026.47+024343.6,10 00 26.47,+02 43 43.6,140.55946,Galaxy,183822.0,1.0421,1
1297,COSMOS J100023.76+023920.2,10 00 23.76,+02 39 20.2,140.60776,Galaxy,145658.0,0.7,1
1298,UVISTADR1 J100037.32+024148.9,10 00 37.32,+02 41 48.9,140.62534,Galaxy,106624.0,0.4505,1
1299,COSMOS J100031.92+024333.4,10 00 31.92,+02 43 33.4,140.67163,Galaxy,205849.0,1.32,1
1300,COSMOS 2689469,10 00 29.18,+02 43 44.8,140.68651,Galaxy,149069.0,0.7257,1
1301,[KLI2012] 1265,10 00 29.19,+02 43 44.8,140.69391,ClG,149199.0,0.7267,1
1302,UVISTADR1 J100019.45+024220.8,10 00 19.45,+02 42 21.1,140.77444,Galaxy,66105.0,0.2513,1
1303,COSMOS 2701606,10 00 37.08,+02 40 45.2,140.77449,AGN,183354.0,1.037,1
1304,UVISTADR1 J100018.95+024159.2,10 00 18.95,+02 41 59.5,140.91211,Galaxy,133844.0,0.6165,1
1305,UVISTADR1 J100022.59+024319.7,10 00 22.60,+02 43 19.8,141.00473,Galaxy,116205.0,0.5053,1
1306,COSMOS J100037.33+024059.7,10 00 37.33,+02 40 59.7,141.0531,Galaxy,134362.0,0.62,1
1307,UVISTADR1 J100032.17+023917.9,10 00 32.17,+02 39 18.1,141.07808,Galaxy,119748.0,0.5265,1
1308,UVISTADR1 J100018.77+024103.5,10 00 18.76,+02 41 03.7,141.12836,Galaxy,176342.0,0.9639,1
1309,UVISTADR1 J100020.30+024004.6,10 00 20.31,+02 40 05.1,141.13594,Galaxy,153617.0,0.7612,1
1310,UVISTADR1 J100035.46+023957.2,10 00 35.46,+02 39 57.5,141.19014,Galaxy,209625.0,1.3769,1
1311,UVISTADR1 J100019.07+024207.3,10 00 19.08,+02 42 07.5,141.21631,Galaxy,201462.0,1.2578,1
1312,COSMOS 2699856,10 00 37.47,+02 41 13.8,141.29735,Galaxy,201738.0,1.2616,1
1313,[HCS2018] J150.1558+02.6961,10 00 37.3992,+02 41 46.299,141.3819,Galaxy,104534.0,0.439,1
1314,UVISTADR1 J100037.50+024120.0,10 00 37.50,+02 41 20.1,141.38261,Galaxy,183280.0,1.0362,1
1315,[IML2013] 150.13825+02.65728,10 00 33.18,+02 39 26.2,141.41338,Galaxy,205162.0,1.31,1
1316,COSMOS J100033.46+023928.9,10 00 33.46,+02 39 28.9,141.50948,Galaxy,72539.0,0.28,1
1317,COSMOS J100032.05+024333.5,10 00 32.05,+02 43 33.5,141.57222,Galaxy,235680.0,1.89,1
1318,UVISTADR1 J100037.52+024131.7,10 00 37.51,+02 41 31.8,141.60242,Galaxy,151347.0,0.7433,1
1319,ACS-GC 20176998,10 00 27.354,+02 39 03.80,141.70537,AGN_Candidate,183566.0,1.0393,1
1320,UVISTADR1 J100036.45+024231.0,10 00 36.44,+02 42 31.2,141.74226,Galaxy,220388.0,1.5595,1
1321,COSMOS-XS J100035.25 +024257.52,10 00 35.2520,+02 42 57.523,141.85283,AGN,276960.0,4.026,1
1322,COSMOS 2707013,10 00 21.71,+02 39 40.0,141.87083,Galaxy,85872.0,0.3427,1
1323,UVISTADR1 J100036.28+024013.9,10 00 36.28,+02 40 14.1,142.03435,Galaxy,241931.0,2.0598,1
1324,UVISTADR1 J100018.97+024044.7,10 00 18.97,+02 40 45.0,142.12453,Galaxy,181651.0,1.0187,1
1325,UVISTADR1 J100033.57+023929.1,10 00 33.59,+02 39 29.3,142.30444,Galaxy,123204.0,0.5477,1
1326,COSMOS J100022.99+024325.4,10 00 22.99,+02 43 25.4,142.35722,Galaxy,166460.0,0.87,1
1327,COSMOS J100019.01+024208.0,10 00 19.01,+02 42 08.0,142.36696,Galaxy,205162.0,1.31,1
1328,COSMOS-XS J100024.37 +023913.97,10 00 24.3685,+02 39 13.965,142.38097,AGN,197970.0,1.211,1
1329,UVISTADR1 J100024.27+023914.5,10 00 24.28,+02 39 14.5,142.41228,Galaxy,176452.0,0.965,1
1330,COSMOS 2700508,10 00 18.75,+02 40 57.0,142.44548,AGN,197108.0,1.1998,1
1331,UVISTADR1 J100021.84+024312.7,10 00 21.84,+02 43 12.8,142.52277,Galaxy,182437.0,1.0271,1
1332,COSMOS J100019.54+024228.2,10 00 19.54,+02 42 28.2,142.536,Galaxy,97230.0,0.4,1
1333,COSMOS 2705887,10 00 27.311,+02 39 03.01,142.5444,Galaxy,182521.0,1.028,1
1334,UVISTADR1 J100037.45+024100.1,10 00 37.44,+02 41 00.1,142.60397,Galaxy,241577.0,2.0495,1
1335,UVISTADR1 J100018.79+024053.8,10 00 18.78,+02 40 54.0,142.62885,Galaxy,188920.0,1.0995,1
1336,2MASS J10003683+0240293,10 00 36.8385,+02 40 29.556,142.64207,Galaxy,111858.0,0.48,1
1337,UVISTADR1 J100026.02+024344.3,10 00 26.05,+02 43 44.5,142.64781,Galaxy,253607.0,2.4615,1
1338,COSMOS 2699589,10 00 37.59,+02 41 20.1,142.7303,Galaxy,158381.0,0.8,1
1339,UVISTADR1 J100034.77+023943.4,10 00 34.77,+02 39 43.6,142.76022,Galaxy,95960.0,0.3934,1
1340,UVISTADR1 J100020.38+024000.0,10 00 20.39,+02 40 00.4,142.88509,Galaxy,235945.0,1.8967,1
1341,COSMOS J100032.52+024331.5,10 00 32.52,+02 43 31.5,142.90758,Galaxy,155952.0,0.78,1
1342,UVISTADR1 J100031.22+024339.8,10 00 31.23,+02 43 40.0,142.93529,Galaxy,206332.0,1.3271,1
1343,COSMOS 2690277,10 00 24.56,+02 43 38.1,143.02039,Galaxy,217709.0,1.5109,1
1344,COSMOS 2695553,10 00 37.07,+02 42 12.8,143.03825,Galaxy,100098.0,0.4151,1
1345,COSMOS 2696788,10 00 18.74,+02 41 55.7,143.10512,Galaxy,211642.0,1.4087,1
1346,UVISTADR1 J100022.19+024317.8,10 00 22.19,+02 43 17.9,143.1284,Galaxy,182362.0,1.0263,1
1347,COSMOS 2708591,10 00 25.23,+02 39 08.4,143.17021,Galaxy,75753.0,0.2947,1
1348,UVISTADR1 J100018.67+024059.2,10 00 18.67,+02 40 59.3,143.18854,Galaxy,101410.0,0.4221,1
1349,COSMOS J100018.56+024109.7,10 00 18.56,+02 41 09.7,143.32278,Galaxy,101017.0,0.42,1
1350,COSMOS J100030.36+023905.9,10 00 30.36,+02 39 05.9,143.36667,Galaxy,141545.0,0.67,1
1351,COSMOS-XS J100024.56 +023911.56,10 00 24.5641,+02 39 11.568,143.49297,Galaxy,264523.0,3.0,1
1352,UVISTADR1 J100019.22+024220.0,10 00 19.23,+02 42 20.3,143.49509,Galaxy,81997.0,0.324,1
1353,UVISTADR1 J100037.45+024154.1,10 00 37.46,+02 41 54.3,143.69246,Galaxy,190464.0,1.1176,1
1354,[BMM2014] 1672385,10 00 33.816,+02 43 20.23,143.76047,Galaxy,110175.0,0.4704,1
1355,COSMOS J100021.23+023944.2,10 00 21.23,+02 39 44.2,143.82149,Galaxy,234067.0,1.85,1
1356,zCOSMOS 845923,10 00 27.01,+02 39 02.1,143.91977,Galaxy,86378.0,0.34517,1
1357,UVISTADR1 J100036.36+024012.2,10 00 36.36,+02 40 12.4,143.98907,Galaxy,227002.0,1.6902,1
1358,COSMOS 2708923,10 00 31.14,+02 39 08.6,144.04251,AGN,214883.0,1.462,1
1359,[IML2013] 150.08212+02.71006,10 00 19.71,+02 42 36.2,144.05641,Galaxy,240618.0,2.022,1
1360,COSMOS J100022.56+024323.2,10 00 22.56,+02 43 23.2,144.09511,Galaxy,95303.0,0.39,1
1361,UVISTADR1 J100018.45+024128.3,10 00 18.45,+02 41 28.5,144.181,Galaxy,156686.0,0.786,1
1362,COSMOS 2695480,10 00 19.04,+02 42 15.1,144.2431,Galaxy,153467.0,0.76,1
1363,UVISTADR1 J100036.53+024016.0,10 00 36.53,+02 40 16.2,144.27611,Galaxy,221195.0,1.5746,1
1364,UVISTADR1 J100019.73+024012.6,10 00 19.73,+02 40 12.9,144.32126,Galaxy,139434.0,0.655,1
1365,UVISTADR1 J100020.08+024245.8,10 00 20.09,+02 42 46.1,144.42043,Galaxy,151155.0,0.7418,1
1366,COSMOS J100037.15+024213.6,10 00 37.15,+02 42 13.6,144.43552,Galaxy,140142.0,0.66,1
1367,UVISTADR1 J100037.67+024115.1,10 00 37.69,+02 41 15.2,144.47362,Galaxy,227353.0,1.6976,1
1368,UVISTADR1 J100032.69+024332.3,10 00 32.67,+02 43 32.4,144.76071,Galaxy,189743.0,1.1091,1
1369,COSMOS J100018.91+024038.6,10 00 18.91,+02 40 38.6,144.91245,Galaxy,181773.0,1.02,1
1370,[IML2013] 150.10185+02.65290,10 00 24.44,+02 39 10.7,144.9887,Galaxy,274316.0,3.7471,1
1371,COSMOS J100037.53+024155.8,10 00 37.53,+02 41 55.8,145.02965,Galaxy,85318.0,0.34,1
1372,UVISTADR1 J100037.74+024122.0,10 00 37.75,+02 41 22.2,145.09897,Galaxy,203993.0,1.2932,1
1373,UVISTADR1 J100037.44+024047.9,10 00 37.44,+02 40 48.1,145.18935,Galaxy,133844.0,0.6165,1
1374,COSMOS 2690425,10 00 32.73,+02 43 32.4,145.19089,Galaxy,188446.0,1.094,1
1375,[GLB2011] Galaxy  104542,10 00 37.4251,+02 42 03.141,145.241,Galaxy,83416.0,0.3308,1
1376,UVISTADR1 J100037.42+024203.2,10 00 37.427,+02 42 03.16,145.27394,Galaxy,258093.0,2.6577,1
1377,COSMOS 2708686,10 00 32.17,+02 39 13.4,145.3235,Galaxy,139150.0,0.653,1
1378,UVISTADR1 J100035.13+024304.7,10 00 35.13,+02 43 04.8,145.3614,Galaxy,113488.0,0.4894,1
1379,[KLI2009] 414,10 00 22.7,+02 39 24,145.39394,GroupG,87057.0,0.3485,1
1380,COSMOS 2702865,10 00 19.09,+02 40 30.0,145.39723,Galaxy,86568.0,0.3461,1
1381,UVISTADR1 J100022.85+024327.4,10 00 22.84,+02 43 27.6,145.41982,Galaxy,172353.0,0.9248,1
1382,COSMOS J100029.69+023901.4,10 00 29.69,+02 39 01.4,145.73572,Galaxy,131370.0,0.6,1
1383,[MMS2013] 221256,10 00 26.838,+02 39 00.52,145.75621,Galaxy,-24.0,-8e-05,1
1384,UVISTADR1 J100031.66+024340.6,10 00 31.66,+02 43 40.6,145.78612,Galaxy,187400.0,1.082,1
1385,UVISTADR1 J100018.61+024159.2,10 00 18.61,+02 41 59.2,145.83827,Galaxy,75775.0,0.2948,1
1386,UVISTADR1 J100035.01+024307.2,10 00 35.02,+02 43 07.3,145.9065,Galaxy,221200.0,1.5747,1
1387,ACS-GC 20174851,10 00 35.299,+02 43 02.92,145.94771,AGN,195370.0,1.1776,1
1388,[IML2013] 150.10645+02.65114,10 00 25.55,+02 39 04.1,145.97217,Galaxy,213445.0,1.438,1
1389,UVISTADR1 J100026.40+024349.1,10 00 26.42,+02 43 49.1,146.07695,Galaxy,183740.0,1.0412,1
1390,UVISTADR1 J100037.66+024153.4,10 00 37.65,+02 41 53.6,146.34312,Galaxy,194454.0,1.1661,1
1391,UVISTADR1 J100037.74+024105.2,10 00 37.75,+02 41 05.2,146.38719,Galaxy,232428.0,1.8108,1
1392,UVISTADR1 J100018.34+024111.5,10 00 18.33,+02 41 11.8,146.54398,Galaxy,222022.0,1.5903,1
1393,UVISTADR1 J100035.66+023952.7,10 00 35.67,+02 39 52.7,146.60803,Galaxy,256557.0,2.5872,1
1394,COSMOS 2708589,10 00 23.74,+02 39 13.6,146.63419,Galaxy,174436.0,0.945,1
1395,zCOSMOS 845775,10 00 33.33,+02 39 21.5,146.63676,Galaxy,146112.0,0.70338,1
1396,UVISTADR1 J100026.09+024348.8,10 00 26.09,+02 43 48.8,146.7304,Galaxy,260118.0,2.7567,1
1397,UVISTADR1 J100037.48+024044.0,10 00 37.48,+02 40 44.1,146.83533,Galaxy,183049.0,1.0337,1
1398,COSMOS 2702013,10 00 37.335,+02 40 37.23,146.8443,AGN,183455.0,1.0381,1
1399,UVISTADR1 J100037.86+024132.1,10 00 37.86,+02 41 32.2,146.85976,Galaxy,108044.0,0.4584,1
1400,UVISTADR1 J100020.35+024255.5,10 00 20.34,+02 42 55.5,146.92401,Galaxy,205938.0,1.3213,1
1401,UVISTADR1 J100037.18+024030.7,10 00 37.18,+02 40 30.8,146.95157,Galaxy,203937.0,1.2924,1
1402,COSMOS 2693146,10 00 35.95,+02 42 52.7,147.0168,Galaxy,148977.0,0.725,1
1403,COSMOS J100025.32+024346.3,10 00 25.32,+02 43 46.3,147.08908,Galaxy,46686.0,0.17,1
1404,UVISTADR1 J100021.17+023940.2,10 00 21.18,+02 39 40.1,147.24892,Galaxy,176253.0,0.963,1
1405,[IML2013] 150.15536+02.67608,10 00 37.29,+02 40 33.9,147.28456,Galaxy,260863.0,2.795,1
1406,COSMOS 2693266,10 00 19.27,+02 42 31.0,147.40475,Galaxy,155952.0,0.78,1
1407,[IML2013] 150.09817+02.72671,10 00 23.56,+02 43 36.2,147.44612,Galaxy,201185.0,1.254,1
1408,UVISTADR1 J100037.83+024146.9,10 00 37.83,+02 41 47.1,147.88385,Galaxy,103100.0,0.4312,1
1409,UVISTADR1 J100025.22+023903.4,10 00 25.22,+02 39 03.5,147.89914,Galaxy,234573.0,1.8624,1
1410,UVISTADR1 J100034.72+023935.7,10 00 34.72,+02 39 35.8,147.90158,Galaxy,230509.0,1.7666,1
1411,COSMOS 2704919,10 00 36.48,+02 40 07.6,147.93678,Galaxy,86955.0,0.348,1
1412,UVISTADR1 J100018.36+024151.5,10 00 18.36,+02 41 51.9,147.9368,Galaxy,260315.0,2.7667,1
1413,[IML2013] 150.10592+02.72991,10 00 25.42,+02 43 47.7,147.99829,Galaxy,255390.0,2.536,1
1414,UVISTADR1 J100034.09+024322.3,10 00 34.10,+02 43 22.4,148.06165,Galaxy,237819.0,1.9453,1
1415,UVISTADR1 J100033.89+024324.5,10 00 33.90,+02 43 24.7,148.06741,Galaxy,236255.0,1.9046,1
1416,UVISTADR1 J100023.96+023910.4,10 00 23.95,+02 39 10.5,148.0814,Galaxy,134096.0,0.6182,1
1417,COSMOS J100018.54+024045.4,10 00 18.54,+02 40 45.4,148.20917,Galaxy,174944.0,0.95,1
1418,COSMOS J100025.62+024348.7,10 00 25.62,+02 43 48.7,148.21776,Galaxy,261339.0,2.82,1
1419,UVISTADR1 J100018.45+024158.7,10 00 18.44,+02 41 59.0,148.21904,Galaxy,224896.0,1.6468,1
1420,UVISTADR1 J100018.18+024118.6,10 00 18.18,+02 41 18.7,148.32474,Galaxy,182855.0,1.0316,1
1421,COSMOS J100026.68+023858.2,10 00 26.68,+02 38 58.2,148.3691,Galaxy,135833.0,0.63,1
1422,UVISTADR1 J100032.50+024337.8,10 00 32.50,+02 43 37.8,148.37463,Galaxy,203930.0,1.2923,1
1423,UVISTADR1 J100022.18+024324.3,10 00 22.19,+02 43 24.5,148.38548,Galaxy,157779.0,0.795,1
1424,COSMOS 2690828,10 00 22.03,+02 43 22.7,148.39075,Galaxy,150923.0,0.74,1
1425,UVISTADR1 J100018.89+024220.8,10 00 18.89,+02 42 20.9,148.43489,Galaxy,147489.0,0.7137,1
1426,UVISTADR1 J100035.27+023943.1,10 00 35.28,+02 39 43.0,148.63126,Galaxy,175449.0,0.955,1
1427,UVISTADR1 J100018.15+024124.1,10 00 18.15,+02 41 24.1,148.63937,Galaxy,39652.0,0.1423,1
1428,COSMOS 2694622,10 00 37.119,+02 42 26.06,148.65822,AGN,164443.0,0.852,1
1429,UVISTADR1 J100037.94+024141.3,10 00 37.94,+02 41 41.4,148.77284,Galaxy,233778.0,1.843,1
1430,COSMOS 2697101,10 00 37.82,+02 41 54.3,148.97798,Galaxy,17449.0,0.06,1
1431,UVISTADR1 J100021.00+024309.9,10 00 21.00,+02 43 09.9,149.01207,Galaxy,198700.0,1.2206,1
1432,UVISTADR1 J100019.81+024001.8,10 00 19.81,+02 40 02.0,149.07477,Galaxy,187985.0,1.0887,1
1433,UVISTADR1 J100037.67+024045.9,10 00 37.68,+02 40 45.8,149.18813,Galaxy,172290.0,0.9242,1
1434,UVISTADR1 J100037.53+024038.7,10 00 37.54,+02 40 38.8,149.1938,Galaxy,229425.0,1.7424,1
1435,COSMOS 2700342,10 00 37.94,+02 41 05.1,149.23341,Galaxy,275630.0,3.88,1
1436,COSMOS 2688786,10 00 28.67,+02 43 54.1,149.27095,Galaxy,81767.0,0.3229,1
1437,COSMOS J100026.99+024353.5,10 00 26.99,+02 43 53.5,149.27965,Galaxy,222006.0,1.59,1
1438,COSMOS 2689125,10 00 30.43,+02 43 50.2,149.34647,Galaxy,152202.0,0.75,1
1439,UVISTADR1 J100023.07+024334.2,10 00 23.07,+02 43 34.3,149.34886,Galaxy,65762.0,0.2498,1
1440,UVISTADR1 J100026.32+024352.2,10 00 26.32,+02 43 52.1,149.3701,Galaxy,236567.0,1.9126,1
1441,UVISTADR1 J100021.01+023939.4,10 00 21.01,+02 39 39.6,149.37962,Galaxy,209003.0,1.3673,1
1442,[IML2013] 150.07553+02.68696,10 00 18.13,+02 41 13.1,149.46388,Galaxy,181303.0,1.015,1
